bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996099755408746,-2.05215103838114
2,2,0.0,0,0.991026277242117,-3.03390658345803
3,1,463.484536373088,0,0.988934955251323,-4.38091481882525
4,1,0.0,0,0.991319609161502,-2.15544157172625
5,2,0.0,0,0.992895794190601,-3.23751646427925
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-0.843773007719394
8,1,0.0,0,0.992941680511487,-1.51509631811814
9,1,0.0,0,0.968008389323112,-3.14171350439715
10,1,0.0,0,0.987808015956697,-3.92854692334519
11,1,0.0,0,0.986399790018783,-4.18723823446275
12,1,1074.61376591216,0,0.981300631354822,-5.23214787763009
13,1,0.0,0,0.988912404313032,-2.73684139626907
14,1,0.0,0,0.992735465942954,-1.86086894813042
15,1,469.05169536373,0,0.984779952555514,-4.97474515846381
16,1,0.0,0,0.983815458387026,-4.8123782374021
17,1,0.0,0,0.983621252300039,-3.62196008523861
18,1,217.310291153725,0,0.975943814505795,-4.71192187962823
19,2,0.0,0,0.984262685520943,-3.3173366971116
20,1,0.0,0,0.985884219098742,-2.81326301329508
21,1,0.0,0,0.987415387657294,-2.57619093710961
22,1,0.0,0,0.980964049048994,-5.00997859851539
23,1,260.095430402545,0,0.97902124001629,-5.06933530522502
24,1,0.0,0,0.983409412196787,-3.20130628683641
25,1,0.0,0,0.986334042055385,-4.26710351199137
26,1,731.596549466253,0,0.978339763659344,-5.64545434359311
27,1,0.0,0,0.979641307441501,-3.80686666594908
28,2,0.0,0,0.985781517928779,-3.83330343145628
29,1,124.405231036456,0,0.993244412687964,-1.88695534634327
30,1,95.7177186031334,0,0.979624141230718,-4.0956000066121
31,1,0.0,0,0.992885108134439,-3.34608526146384
32,1,0.0,0,0.991647787440677,-2.48511875583419
33,1,0.0,0,0.994473207212418,-2.42245208958963
34,1,0.0,0,0.981301860823104,-3.55917644268656
35,1,429.797902964464,0,0.98801644509772,-3.64487636132675
36,1,0.0,0,0.98383646189065,-4.9371747481754
37,1,50.8415656664629,0,0.988718542462443,-2.68869752625747
38,2,0.0,0,1.0,-1.35720894455682
39,2,0.0,0,0.991721909660504,-2.41443689243627
40,1,0.0,0,0.997086935299758,-1.81473037757859
41,2,0.0,0,1.0,-1.0892420062987
42,1,0.0,0,0.999156115855597,-1.84470683239755
43,1,9.39044447783017,0,0.996268026278027,-2.69450112276153
44,2,0.0,0,1.0,-1.83786058714357
45,1,442.421369541784,0,0.998195933151775,-2.25972550818575
46,1,0.0,0,0.992595780398274,-1.59554116677884
47,1,0.0,0,0.992406184362119,-2.7287169471618
48,1,0.0,0,0.988289710572808,-3.91987252422606
49,2,0.0,0,1.0,1.65911738787995
50,2,0.0,0,0.989087280495879,-4.31751666576638
51,2,0.0,0,1.0,-1.24628905031301
52,1,0.0,0,0.998351602547086,-2.02320677863289
53,1,73.2701761453198,0,0.98279522447469,-4.78773870804533
54,2,0.0,0,1.0,-2.17865902307301
55,1,0.0,0,0.997424900264718,-1.47520241040255
56,2,0.0,0,1.0,-1.0105138136011
57,1,385.572074229211,0,0.997074320609926,-2.04617412323147
58,1,380.105914808117,0,0.996361560225711,-2.72002280532994
59,1,0.0,0,0.988885704104723,-3.08232679488474
60,1,0.0,0,0.971223089905841,-7.34014925077096
61,1,0.0,0,0.948969122141808,-2.24428375724543
62,1,343.422581444738,0,0.958738473436023,-8.68794699102059
63,1,0.0,0,0.985952657875698,-4.43306078379332
64,1,0.0,0,0.929265888704824,-1.96140704025941
65,1,107.806948738325,0,0.93964125167977,-9.87835865174065
66,1,0.0,0,0.979823460882353,-5.40411886713701
67,1,0.0,0,0.975282984723235,-6.49562996615245
68,2,0.0,0,0.968408040050605,-8.1222681736997
69,2,0.0,0,0.96485707907425,-9.85897159451597
70,1,0.0,0,0.96990724921224,-9.94887811616081
71,1,0.0,0,0.984869614461856,-8.0907177847882
72,1,0.0,0,0.968408040050605,-8.1222681736997
73,1,0.0,0,0.97102168141132,-8.44806725385124
74,1,0.0,0,0.96485707907425,-9.85897159451597
75,1,342.105440165907,0,0.955770181635791,-10.873675965135
76,1,0.0,0,0.96966530657206,-5.16703181247209
77,1,0.0,0,0.972804770409151,-7.3538361422134
78,2,0.0,0,0.988855127096964,-3.86879304513667
79,1,0.0,0,0.983777282455997,-6.59834351903153
80,1,87.1219286706345,0,0.902048659395827,-10.0459911155146
81,1,0.0,0,0.954717354312226,-5.8533014685573
82,1,0.0,0,0.945457165284034,-7.1864331519916
83,1,234.138567107139,0,0.935530732970672,-9.03222685565824
84,1,0.0,0,0.988855127096964,-3.86879304513667
85,1,0.0,0,0.975501004303189,-4.83567426626736
86,2,0.0,0,1.0,-2.28059574828687
87,1,0.0,0,0.954722192472854,-5.40095479143896
88,1,101.577993069107,0,0.940129943011389,-6.88153876892374
89,1,0.0,0,0.968458922646121,-7.92308518618229
90,1,0.0,0,1.00006077843889,-2.72327909125294
91,1,0.0,0,0.936023725500331,-7.68638481084746
92,2,0.0,0,1.0,-2.25847308196738
93,1,0.0,0,0.9957125412951,-3.86677019570165
94,2,0.0,0,1.0,-3.15859864268599
95,2,0.0,0,1.0,-7.39149545385098
96,1,0.0,0,0.998759858370592,-3.0324362583211
97,2,0.0,0,1.0,-6.73968879486088
98,1,0.0,0,0.998407438586679,-5.10942991204917
99,1,0.0,0,0.989758882583366,-6.41291880170146
100,1,0.0,0,0.993325502972843,-6.26822111154201
