bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0.0,1,0,464.2095408312,0
18,0.0,0.0,1,0,395.296147911438,0
21,1449.86209041755,-403.236426209287,1,1,1286.38359943521,0
23,125.739465063692,710.534894891456,1,1,167.749412839807,0
24,1101.72115645751,-218.677680668868,1,1,1101.72115645751,0
26,88.0778722422919,90.9502354296302,1,1,311.067235800927,0
28,77.509977762162,6.20599708046436,1,1,262.076993122778,0
31,163.981558483676,-19.0841205932283,1,1,224.345005369045,0
37,0.0,0.0,1,0,196.313909860079,0
49,88.7181555709152,-382.509988665578,1,1,114.434238021013,0
50,970.172339733967,-5.44808890363742,1,1,970.172339733967,0
59,0.0,0.0,1,0,148.248609969643,0
60,714.161664378331,236.302415513704,1,1,714.161664378331,0
63,17.0543578516684,-108.090494477546,1,1,17.0543578516684,0
67,916.061431561623,-59.0550717090558,1,1,916.061431561623,0
71,5.42060807505565,238.441375132969,1,1,25.4540810280574,0
75,0.0,0.0,1,0,613.279914600341,0
77,0.0,0.0,1,0,404.837156567376,0
83,1.09208759669144,119.022555098664,1,1,121.056216115062,0
86,56.6791730436305,146.387472156961,1,1,61.4998017769168,0
90,0.0,0.0,1,0,453.739587463385,0
96,174.72876353597,12.6699452557944,1,1,261.106075523652,0
100,102.719287738416,126.101624238223,1,1,112.423739828544,0
101,0.0,0.0,1,0,288.660597754634,0
108,17.2980529303781,54.3824347412228,1,1,97.1497470129737,0
112,0.0,0.0,1,0,325.345429382803,0
116,0.0,0.0,1,0,392.663704721527,0
117,162.640122648811,23.9312663920593,1,1,185.390531852289,0
