bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00539504762042,1.55425669950614
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.99112143393034,-2.25664729673774
4,2,0.0,0,1.0,0.463926125726346
5,2,0.0,0,1.0,1.94360053859275
6,1,0.0,0,0.996177171878367,0.567070794502111
7,1,0.0,0,0.99941087647419,-1.04218996915445
8,1,760.763477747121,0,0.994566593979605,-4.28089926940351
9,2,0.0,0,1.0,-3.66309322569134
10,2,0.0,0,1.0,1.23230784322594
11,1,0.0,0,0.99723647918576,-3.45934272722043
12,1,0.0,0,0.9985276104666,-3.82648656048179
13,1,0.0,0,0.990068805460001,-4.70237483929057
14,1,698.418322781399,0,0.985539320898062,-5.40419765394274
15,1,642.198017965277,0,0.985811020744112,-3.94016133682333
16,1,0.0,0,1.0003490301818,-3.23218793331588
17,2,0.0,0,1.0,-2.9756373127165
18,1,108.387195211034,0,0.996686922383248,-3.96945073774591
19,1,387.209434653809,0,0.981681718500342,-7.34071775231745
20,1,0.0,0,0.991503926359392,-5.4107325966412
21,1,0.0,0,0.993775515171919,-3.73068638521751
22,2,0.0,0,1.0,-3.83029505647822
23,1,0.0,0,1.00246278821647,-4.92593631336675
24,1,0.0,0,0.998732641639856,-1.37670819489362
25,1,0.0,0,1.00524476349851,-4.1650850275937
26,1,0.0,0,0.987843649338436,-5.63811941410872
27,1,0.0,0,0.9872546308981,-6.03470364609002
28,2,0.0,0,1.0,-4.56449903441826
29,2,0.0,0,0.994498247449554,-5.03010793790656
30,1,0.0,0,0.993432114399662,-2.68792375679494
31,1,0.0,0,1.0148379587424,-3.92828657236598
32,2,0.0,0,1.0,-5.16462423090867
33,1,604.291210247623,0,0.984482007345079,-6.87491713277573
34,2,0.0,0,1.0,-5.16462423090867
35,2,0.0,0,1.0,-4.50415310227182
36,1,188.32633351173,0,1.00584865953083,-5.13323825486528
37,1,0.0,0,0.989463457010073,-3.32515368302556
38,1,0.0,0,0.99073482357459,-3.28664764935522
39,1,0.0,0,1.01864361253563,-2.66239558021959
40,2,0.0,0,1.0,-0.7987021131295
41,1,0.0,0,0.994363103355785,-2.7529159139945
42,1,77.3828315417481,0,0.996328098467549,-2.02978104845997
43,1,194.480480894308,0,0.994645332035636,-1.57957031793566
44,1,0.0,0,0.992548309603204,-2.83719396900469
45,1,359.740198611373,0,0.969448270579537,-4.12289136625465
46,1,231.087179490915,0,0.979818235974343,-4.44839937818529
47,1,0.0,0,1.000710042275,-1.15693565918619
48,1,0.0,0,0.997137105804737,-1.105252934884
49,1,0.0,0,1.00949768818331,-1.7707339105706
50,1,0.0,0,0.999225855093469,-2.33436577597298
51,1,0.0,0,0.998907436709139,-1.5239298788599
52,1,0.0,0,0.997940601503219,-1.12898990246628
53,1,40.3797254902785,0,0.997941690727934,-0.608891434582936
54,2,0.0,0,1.0,0.829878887500103
55,1,0.0,0,0.999483530299317,-0.14557470886073
56,1,60.7296837932731,0,1.00044708025478,-0.284204285529841
57,1,317.247358684777,0,0.996179887842891,-1.5912956711446
58,1,0.0,0,0.997022363613143,-1.59355754869436
59,1,0.0,0,0.989576224258044,-2.70832258213464
60,2,0.0,0,1.0,2.07333829250122
61,2,0.0,0,0.995053492448914,-4.35389359430467
62,2,0.0,0,0.994563379977771,-0.660104196686501
63,1,264.676457654473,0,0.99282573743932,-3.74585709724997
64,1,0.0,0,0.98875510300521,-3.52493404716663
65,1,0.0,0,0.986923438123763,-3.95221393960603
66,1,0.0,0,0.994685495680501,-6.12318771126553
67,1,0.0,0,0.999204265450043,0.374268788558529
68,1,0.0,0,0.99909181836648,1.5202790411862
69,2,0.0,0,1.0,-1.14645530371909
70,1,0.0,0,0.998728318226798,0.207512358424025
71,1,0.0,0,1.00205774586064,-1.387309794249
72,1,0.0,0,0.982167552806267,-5.3539012265135
73,1,307.873379553668,0,0.959359010639449,-8.07413385464862
74,1,0.0,0,0.99599553382974,-2.37150461545395
75,1,0.0,0,0.991010519662488,-2.51932429651442
76,1,0.0,0,0.996971667440798,-3.69253106324341
77,1,53.7022110114611,0,0.973313979897458,-9.25945242885359
78,1,13.987461996856,0,0.988351782253608,-2.98448708631427
79,2,0.0,0,0.989914115044955,8.24420652740636
80,1,0.0,0,0.981092638448089,6.71709395117325
81,2,0.0,0,1.0,8.2471216134924
82,1,48.2120058044962,0,0.994051942564889,1.96187296312508
83,2,0.0,0,1.0,-3.33678554776856
84,1,0.0,0,0.9885733217415,-2.97923619867114
85,1,0.0,0,0.993806845240501,-3.29107076055512
86,2,0.0,0,0.983728467714403,7.28246614607674
87,1,0.0,0,0.994803557158017,1.07208289917921
88,1,0.0,0,0.990125849814074,5.0512250309446
89,2,0.0,0,0.994803557158017,1.07208289917921
90,1,243.800073876925,0,0.987100062794355,5.33598199367002
91,1,0.0,0,0.997098125299539,4.22554145558258
92,2,0.0,0,1.0,6.55211762769141
93,1,110.040807943599,0,1.00064947655535,-1.98255405887907
94,2,0.0,0,1.0,-3.79771630436681
95,1,0.0,0,0.996837874623587,-3.18464198930365
96,1,21.8661372217083,0,0.995262359119051,2.35493363178114
97,1,0.0,0,0.995160112216572,5.84046956075708
98,1,0.0,0,0.997059376244735,-1.36046958427708
99,1,189.055496269472,0,0.981106935962174,-5.87471087475233
100,2,0.0,0,0.99881019809946,-3.15670545494049
101,1,0.0,0,0.998807091483573,3.49766142478339
102,1,21.1725140714068,0,0.99881019809946,-3.15670545494049
103,1,0.0,0,0.993456350177974,-4.16267396955702
104,1,0.0,0,0.993023639954459,-3.49343504434452
105,1,120.209293245667,0,0.997964298635736,-0.590308402124702
106,2,0.0,0,1.0,2.04822506716207
107,1,129.23484781007,0,0.996941958675391,-2.5740200639486
108,2,0.0,0,0.988028498192046,-2.65427280211434
109,1,0.0,0,0.995418537528972,-2.75461796381008
110,2,0.0,0,1.0,1.79975364042504
111,2,0.0,0,1.0,-0.607053849244105
112,1,0.0,0,0.996058719568575,-0.86188208296367
113,1,0.0,0,0.988718821852507,-2.97602410177124
114,1,0.0,0,0.992860525449335,-1.70459700495553
115,1,0.0,0,0.988028498192046,-2.65427280211434
116,1,0.0,0,1.00307478105699,-0.601557243370173
117,1,0.0,0,0.993175123496471,-2.60262937409927
118,1,0.0,0,0.990454692331298,-2.32604184673237
