bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,14.7359833664022,43.9220897462325,1,1,166.039738886143,0
21,0.0,0.0,1,0,565.522578695584,0
28,0.0,0.0,1,0,196.532049050322,0
32,0.0,0.0,1,0,363.752389773182,0
34,876.168892820527,-136.273098057154,1,1,847.857102801673,0
37,197.013284770033,1070.52498639693,1,1,307.570228258559,0
39,847.618959355841,-1112.69320222191,1,1,847.618959355841,0
41,826.579784062594,44.3682381850582,1,1,826.579784062594,0
42,615.558194757391,-53.2445549654077,1,1,615.558194757391,0
52,175.129684514604,52.824194339449,1,1,261.695591518129,0
58,0.0,0.0,1,0,397.563065297263,0
59,8.15199037639136,58.7844302107159,1,1,45.3947670079874,0
62,65.1239095660879,-11.942071725248,1,1,65.1239095660879,0
72,0.0,0.0,1,0,502.07749768503,0
74,596.091119745207,45.7925441385656,1,1,596.091119745207,0
78,119.269296462062,219.775857637117,1,1,159.027636588586,0
80,0.0,0.0,1,0,580.814032260107,0
81,253.864944868642,-24.4272608118247,1,1,289.068239376559,0
85,96.6504021300227,156.538129676196,1,1,101.459652126417,0
89,187.983894288806,-136.945841166217,1,1,229.070699775317,0
93,0.0,0.0,1,0,133.187348394487,0
100,8.29656693352603,17.2948154508698,1,1,26.4295838282239,0
104,824.136327601609,-123.761013375978,1,1,824.136327601609,0
110,822.613943512633,44.6794595819775,1,1,822.613943512633,0
113,0.0,0.0,1,0,410.392917174459,0
116,0.0,0.0,1,0,49.5483266158896,0
117,236.640578913758,69.3184721169479,1,1,377.274840927944,0
118,23.9017021285767,10.5014768781037,1,1,23.9017021285767,0
