bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00160399222936,-1.35803411383914
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.986610530099734,-4.074649487197
4,1,0.0,0,1.0010964713992,-2.08000420554166
5,2,0.0,0,1.0,-1.73240272765726
6,1,36.6630800840479,0,0.992042363767268,-5.09964590261781
7,1,634.386584515031,0,0.988148425366536,-6.5863404650816
8,1,0.0,0,0.986069669693233,-3.15186545330855
9,1,0.0,0,0.996274720853583,-4.33875207347009
10,1,4.62952489773768,0,0.993289102903448,-5.88857841812522
11,1,0.0,0,0.997068857952322,-2.58943369512962
12,1,0.0,0,0.994282447154502,-5.11998644172913
13,1,376.886434970782,0,0.994076490748048,-3.10408586073185
14,1,0.0,0,0.991410452632332,-5.7994967513176
15,1,0.0,0,0.988242132698601,-6.20499672898065
16,1,181.042985443493,0,0.983664689133523,-6.38180318853264
17,2,0.0,0,0.989626882176155,-5.21965877562433
18,1,860.295216434403,0,0.979874863765773,-5.58939745277371
19,1,0.0,0,0.987890567127008,-5.21483522768908
20,1,0.0,0,0.984916925774383,-4.34755745631086
21,1,0.0,0,0.986322069485762,-5.0326334563688
22,1,0.0,0,0.995692319151305,-2.21915584355763
23,1,448.547151278795,0,0.978844955193325,-5.70289867129496
24,1,849.932699318183,0,0.986411693950806,-5.76019433635076
25,1,0.0,0,0.990421621051458,-4.57850407613744
26,1,0.0,0,0.99228582313655,-3.90691044459859
27,1,0.0,0,0.984695846487905,-4.13321784153218
28,1,19.4471401346024,0,0.996945088362533,-2.52552606486028
29,2,0.0,0,1.0,-3.51506147611253
30,2,0.0,0,1.0,-3.30758185326656
31,1,0.0,0,1.0087609070293,-4.04006140863577
32,1,0.0,0,0.994917201719396,-2.9875209341414
33,1,86.6953350489113,0,0.984149833686797,-5.19085849931022
34,1,0.0,0,0.996000231352679,-2.97858760183119
35,1,0.0,0,0.993249606406242,-1.62512810526737
36,1,0.0,0,0.997593377329634,-1.87366565157524
37,1,0.0,0,0.987555662630481,-3.43891818672132
38,1,69.9071047213081,0,0.993903938788091,-3.52481357852777
39,1,0.0,0,0.996963376760422,-2.51848060546742
40,1,0.0,0,0.992045954313063,-1.97833175225225
41,1,571.148606836615,0,0.990245907971574,-2.90227365919868
42,1,0.0,0,0.996807940827794,-0.805202479565526
43,1,0.0,0,0.990217502828336,-2.14608281809048
44,1,0.0,0,0.992171478956066,-2.76032762402872
45,2,0.0,0,1.0,-2.09946664079419
46,1,0.0,0,0.995464108810132,-1.07171105193227
47,1,0.0,0,0.99733041796916,-0.916671031569296
48,1,0.0,0,0.99761388436945,-1.58343519218498
49,1,0.0,0,0.990537477690114,-3.27222701867443
50,2,0.0,0,1.0,-2.11773968143489
51,1,0.0,0,0.999419312114165,-0.257161038188149
52,2,0.0,0,0.995472461583057,-1.70487200508607
53,2,0.0,0,1.0,0.0048297496077985
54,1,0.0,0,0.987307354073522,-5.61446313720379
55,2,0.0,0,0.989927756529407,-2.56400748524664
56,1,348.89027159355,0,1.00078900968349,-2.46122263637722
57,1,0.0,0,0.996872825548451,-2.03276013391015
58,1,30.2482667781737,0,0.987969922315682,-4.09644595764932
59,2,0.0,0,1.0,-3.72945547892355
60,1,0.0,0,0.993552377826943,-4.4045051402169
61,1,0.0,0,0.996692186669909,-1.98502538379906
62,1,423.632826245533,0,0.978565366132829,-7.56648585680452
63,1,0.0,0,0.983970498633484,-3.21589328004125
64,1,310.991820489567,0,0.967639092007625,-4.21124237156348
65,1,0.0,0,0.98731425864058,-5.99045497777844
66,1,0.0,0,0.982413764754339,-7.90423421558061
67,1,0.0,0,0.987174420200369,-4.42486239235213
68,1,0.0,0,0.999138558584644,-0.554895850970272
69,2,0.0,0,1.0,-6.56366311981416
70,1,0.0,0,1.00760109517194,-0.344974473464538
71,2,0.0,0,1.0,1.30407130240192
72,2,0.0,0,1.0,-3.5203167411855
73,1,56.1472670821334,0,0.979536742510166,-12.6708391791008
74,1,0.0,0,0.965986993914103,-7.03480493325589
75,2,0.0,0,1.0,-5.27287240885038
76,2,0.0,0,1.0,-2.54638028694395
