bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,46.688356112185,165.108945854467,1,1,90.1283958939613,0
11,135.575496692834,56.6770163946857,1,1,146.663924722409,0
14,8.92729298205389,-27.8515059953467,1,1,8.92729298205389,0
26,2277.60165166466,-190.129450054155,1,1,2088.03202097818,0
34,0.0,0.0,1,0,508.723097343077,0
35,0.0,0.0,1,0,568.432484773646,0
37,0.0,0.0,1,0,106.409550064576,0
38,0.0,0.0,1,0,525.404591903705,0
43,59.4761207059963,55.9094386668397,1,1,75.3922966476645,0
44,0.0,0.0,1,0,161.720950683039,0
48,82.2948641395391,-7.6017230914355,1,1,88.5166271539361,0
50,902.040923060167,-167.460205829553,1,1,902.040923060167,0
53,43.9461093703949,205.411963121154,1,1,43.9461093703949,0
55,1.91039815974598,149.816138610973,1,1,10.3676088377052,0
56,24.7073543352253,69.9782995335501,1,1,65.2531019003558,0
62,0.0,0.0,1,0,5.79599098524728,0
63,0.0,0.0,1,0,420.240608500794,0
65,90.5156225541116,-71.1970050263226,1,1,133.03627932233,0
66,20.5120280678426,-12.1221819089537,1,1,126.065566326617,0
67,585.667243695378,-108.451904331102,1,1,585.667243695378,0
72,128.220438384519,490.473294178189,1,1,263.023145974527,0
75,108.109583050697,8.67409404316837,1,1,318.071235923373,0
77,657.721778432224,-62.8453682545291,1,1,657.721778432224,0
80,55.9067954956946,154.911452408773,1,1,59.2214140730972,0
93,0.0,0.0,1,0,262.454261268932,0
96,0.0,0.0,1,0,149.748700092707,0
97,794.702318200443,-61.83153785668,1,1,794.702318200443,0
102,665.704862261005,39.3676311939647,1,1,665.704862261005,0
106,81.0274547711439,-4.23662926518173,1,1,271.810389315802,0
109,0.0,0.0,1,0,182.603280292197,0
110,0.0,0.0,1,0,84.9244557169033,0
114,81.5827940044949,-3.89383627942504,1,1,348.525244223878,0
117,3.56141172895443,9.81444213437411,1,1,20.2178905617704,0
