bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,455.521526085837,0
11,89.1389696719177,136.860794008844,1,1,89.1389696719177,0
13,164.655413376264,0.879884172394027,1,1,205.058550966156,0
17,53.5976785884199,8.96838327448295,1,1,53.5976785884199,0
27,100.671100078639,32.5710210284558,1,1,254.632131911806,0
28,1354.85660061695,-104.620133804178,1,1,1269.150508123,0
32,0.0,0.0,1,0,196.23735667298,0
42,1214.44622300029,76.0967693991481,1,1,1214.44622300029,0
49,73.7601784488841,246.257565240148,1,1,73.7601784488841,0
53,113.557983143193,10.7015891050854,1,1,205.556210113883,0
60,762.098490454473,-12.1336792078599,1,1,762.098490454473,0
62,940.814122414335,-166.311075662941,1,1,940.814122414335,0
65,72.0692517899381,177.559286721111,1,1,92.4902135009547,0
66,0.0,0.0,1,0,430.940825085023,0
68,0.0,0.0,1,0,46.8812298718073,0
69,877.091158645045,-30.0212472914136,1,1,877.091158645045,0
78,0.0,0.0,1,0,569.503259982587,0
81,0.0,0.0,1,0,492.71731197037,0
86,5.09190249344667,8.96818931619821,1,1,69.3213561766208,0
92,0.0,0.0,1,0,352.172871993501,0
95,0.0,0.0,1,0,650.071578323269,0
97,668.593538983797,-108.894924949947,1,1,668.593538983797,0
100,142.002819354484,-11.0320742277645,1,1,142.002819354484,0
101,8.76559658613211,43.5231890111595,1,1,173.711579645155,0
107,130.095146292723,-49.0828550070687,1,1,143.701973495895,0
108,0.0,0.0,1,0,144.146224174254,0
113,8.15127462791326,197.744236176664,1,1,58.5443391170649,0
