bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,624.722827856989,-2.37067269697145,1,1,624.722827856989,0
15,370.003818998766,-37.572146244326,1,1,370.003818998766,0
16,4.94828899903841,297.646386676094,1,1,362.69312925749,0
24,0.669432513048529,17.3720488082801,1,1,169.517028014851,0
25,0.0,0.0,1,0,711.583656566021,0
37,0.0,0.0,1,0,308.590303276919,0
39,1819.21484105925,-92.8983506620852,1,1,1728.81819712023,0
42,0.0,0.0,1,0,108.172966580595,0
46,481.339921099853,-81.4645358869323,1,1,481.339921099853,0
48,270.471057348967,13.7908417724067,1,1,270.471057348967,0
56,460.341675844454,63.1376132529932,1,1,460.341675844454,0
57,0.894813482030752,148.603246804332,1,1,58.4406581394716,0
60,1.3802081875765,53.2796022417597,1,1,46.1432098032826,0
65,0.778415445790731,13.2186891645256,1,1,46.5216189314098,0
79,4.95383920846374,1.68122850693313,1,1,526.418581009346,0
80,0.0,0.0,1,0,113.192300184727,0
82,376.026256757884,0.592438920032583,1,1,376.026256757884,0
83,5.90974155850144,-3.03220103378037,1,1,201.324897274078,0
85,224.418956172925,15.4007811321571,1,1,224.418956172925,0
86,0.212895660083995,-47.7247229553164,1,1,44.2029860092572,0
88,0.0,0.0,1,0,240.132228558565,0
89,211.144837928239,-11.2806254801242,1,1,211.144837928239,0
93,3.06998716811383,11.3397724199255,1,1,161.738618550272,0
97,1273.74267935742,-41.2546244560641,1,1,1273.74267935742,0
98,0.143067628201644,17.3644752883479,1,1,4.24554631566536,0
101,2.52004235201604,4.40957576287814,1,1,150.555986008934,0
103,2.09547481000071,-70.3983238674551,1,1,133.146262116468,0
110,612.863715288034,-48.0692443931533,1,1,612.863715288034,0
112,1.13714921758533,63.392388714762,1,1,37.0062397954365,0
113,0.188913376873779,137.837325865264,1,1,29.8175634799656,0
115,3.55195193992114,-0.0258667619334129,1,1,544.564503125288,0
