bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,304.283002687886,0
10,0.0,0.0,1,0,172.334682595174,0
11,655.516532045152,-79.132509698839,1,1,655.516532045152,0
23,0.0,0.0,1,0,597.826349172659,0
31,3.48296168415516,232.815923611547,1,1,130.558449915407,0
33,50.2936319624793,18.8883838630376,1,1,111.689402507898,0
36,37.725143791384,-0.0247945597574223,1,1,56.3566088666084,0
38,25.5121007049341,398.051404146736,1,1,25.5121007049341,0
40,0.0,0.0,1,0,358.788325492941,0
44,1579.2823707597,-401.58420360367,1,1,1277.57022090855,0
45,36.4726470245032,-3.982765942887,1,1,58.556062508321,0
50,44.4490817266809,277.644259938002,1,1,90.3470452260179,0
54,0.0,0.0,1,0,389.968241416239,0
60,0.535748629165257,61.6783266928158,1,1,13.7674710423517,0
65,1276.62502608909,-98.4812997949533,1,1,1276.62502608909,0
69,1.53424608903057,407.876926766368,1,1,48.6665443676625,0
70,21.7390273400954,6.3173350254435,1,1,174.886443696087,0
74,0.0,0.0,1,0,175.716923696224,0
85,0.0,0.0,1,0,201.959070631945,0
89,689.940695376275,-88.5328517590497,1,1,689.940695376275,0
93,963.673609209476,362.710188842155,1,1,963.673609209476,0
94,860.964726052136,-122.198083466298,1,1,860.964726052136,0
95,12.0042122610247,42.2782988402077,1,1,197.940788450302,0
99,22.9996873117609,-195.713206917602,1,1,389.96178402108,0
102,0.0,0.0,1,0,552.249734948686,0
106,665.457740221159,-11.3377324591142,1,1,665.457740221159,0
112,0.0,0.0,1,0,40.615150816733,0
117,24.3927845846707,57.7075880139691,1,1,150.169494104808,0
