bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1406.52629131464,-364.264446554307,1,1,1284.42562685468,0
6,0.0,0.0,1,0,504.196256055213,0
11,94.190017871737,416.635245208969,1,1,185.582196474698,0
13,1025.33068826417,160.669613976127,1,1,1025.33068826417,0
21,740.483015668907,-150.307579231388,1,1,740.483015668907,0
23,0.0,0.0,1,0,265.894607418977,0
27,98.7632831202148,176.42236070326,1,1,131.757432226907,0
35,0.0,0.0,1,0,380.515805187141,0
44,1.71705496934474,91.2701637952073,1,1,1.71705496934474,0
46,0.0,0.0,1,0,333.67758724011,0
50,0.0,0.0,1,0,240.18576157119,0
56,1.63453845686064,-1.13553287207284,1,1,9.02802953549629,0
59,747.314800530274,118.236192788885,1,1,747.314800530274,0
61,509.699540348731,-42.4488260971379,1,1,509.699540348731,0
64,90.2202981990367,16.3911693021301,1,1,201.042853111955,0
66,9.05842118982072,170.731544443879,1,1,50.3512047754036,0
76,96.4955168316718,104.683211939185,1,1,96.4955168316718,0
83,3.60714375938235,22.0517307604924,1,1,149.889358032836,0
87,689.573635527964,2.31435576930936,1,1,689.573635527964,0
93,0.0,0.0,1,0,380.984083235544,0
94,103.411893457976,-18.9264409928905,1,1,157.943423814728,0
95,634.815174305315,-253.174743437247,1,1,634.815174305315,0
96,531.366323636587,-12.169481890258,1,1,531.366323636587,0
97,0.0,0.0,1,0,408.46145404683,0
104,4.65321903497249,7.79626615904623,1,1,12.9473935701875,0
107,0.0,0.0,1,0,31.6216717657112,0
111,9.53876759462644,40.9842071676759,1,1,102.334037108594,0
112,0.0,0.0,1,0,234.143921461488,0
