bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985724436472684,-0.716294040855634
2,1,305.961516921039,0,0.980487705851273,-4.31843536395013
3,1,0.0,0,0.990948813052459,-0.761152049602874
4,1,0.0,0,0.979810730086282,-2.06794486098177
5,2,0.0,0,0.996717222715317,-2.27991600152819
6,1,0.0,0,0.979911526223176,-3.35587523268692
7,2,0.0,0,0.983355825955559,-4.4529694430934
8,1,0.0,0,0.975251044605169,-4.45554883832426
9,2,0.0,0,0.991013264225304,-3.83600773843302
10,1,22.4055847046215,0,0.992819869554255,-2.15229739133474
11,1,0.0,0,0.976929919441155,-3.27245945617818
12,1,85.3978002625319,0,0.976168324368909,-1.92149268878444
13,1,0.0,0,0.983160504706847,-0.418263923691637
14,1,9.28027427224083,0,0.98958054556274,-0.31119412264716
15,2,0.0,0,0.990367400341889,-4.07802854274261
16,1,0.0,0,0.98828019923571,-3.64495898317564
17,2,0.0,0,1.0,-2.41331558642485
18,1,505.847626867541,0,0.966814029422453,-4.52382916732842
19,1,38.5695406029465,0,0.993821521154096,-2.97578097792838
20,1,0.0,0,0.983873983157854,-2.33985103540048
21,2,0.0,0,1.0,-1.22671348510288
22,1,26.0449940840405,0,1.00004226333149,-0.78658549572973
23,1,0.0,0,0.999500358961094,-0.312113312612164
24,1,869.345735505404,0,0.975678045586201,-5.32123728749091
25,1,0.0,0,0.992809105083814,-3.84644038869158
26,2,0.0,0,1.0,-2.15547165817157
27,1,0.0,0,0.976760043668613,-3.65639801074321
28,3,0.0,0,1.0,0.0
29,1,0.0,0,0.981867386148167,-2.94334926854479
30,1,0.0,0,1.00708827761627,-2.73794337442834
31,1,0.0,0,0.982716975768386,-4.05888896499217
32,2,0.0,0,1.0,-0.273024720412707
33,1,183.342994644302,0,0.987489701250333,-3.48752785115556
34,1,527.563693456821,0,0.98710558478308,-5.27365963248773
35,2,0.0,0,1.0,-4.22350034546838
36,1,664.346356690756,0,0.975970718526812,-4.14053468773038
37,1,485.517455591611,0,0.980314070894561,-1.77673108729083
38,1,0.0,0,0.985790386945995,-2.33791962372312
39,1,0.0,0,0.996148453726557,-1.86262584961038
40,2,0.0,0,1.0,2.26442088888394
41,1,0.0,0,0.994689699097989,0.983349007774079
42,1,0.0,0,0.987245335315898,-0.657601919861614
43,1,0.0,0,0.98415574291983,-1.0734063444912
44,1,0.0,0,0.981592230075025,-0.49195179957256
45,1,0.0,0,0.995712599071666,1.2756284127088
46,2,0.0,0,0.989701438381303,-1.59576644360409
47,1,0.0,0,0.995773840239764,0.0416853806289232
48,1,90.9701510432992,0,0.992273155060016,-3.86123166168753
49,1,0.0,0,0.977265574902802,-4.77828426482003
50,1,0.0,0,0.995264331687965,1.7645622005467
51,1,0.0,0,0.98930354300122,0.147254284442573
52,1,0.0,0,0.983715763705016,1.02021545878124
53,1,0.0,0,0.985960728914514,-0.642794359261628
54,1,0.0,0,0.987948745679564,-0.0535112099193659
55,1,0.0,0,0.982333662293877,-3.77482311431921
56,1,0.0,0,0.985419348926642,-1.20860050522355
57,2,0.0,0,1.0,-4.38293529686046
58,1,0.0,0,0.989964291155831,-1.5612202492265
59,2,0.0,0,1.0,-2.79547209639873
60,1,0.0,0,0.983157812052466,-6.29939705342711
61,1,0.0,0,0.9707424211784,-6.28082172278035
62,2,0.0,0,1.0,-0.537897492317832
63,1,442.065349173057,0,0.964144534743863,-7.70743900722915
64,1,84.8611263605283,0,0.990286380738912,-1.63460735926243
