bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1756.62902997055,-186.680736989911,1,1,1683.57388600349,0
10,22.1486783179533,49.8707600396605,1,1,43.2285068283557,0
12,78.4760157914977,-24.6290391627036,1,1,247.278873002264,0
21,0.0,0.0,1,0,1154.82556647612,0
25,333.346278970148,55.2529554157653,1,1,333.346278970148,0
30,44.7107277301645,119.466939310246,1,1,99.9214714061234,0
35,0.0,0.0,1,0,90.6054431827764,0
37,194.562177086673,-34.1510691982026,1,1,194.562177086673,0
39,0.0,0.0,1,0,268.702938790901,0
45,191.440150109376,-0.398703354747944,1,1,191.440150109376,0
48,243.035610164723,56.6150016314994,1,1,243.035610164723,0
52,416.250212927533,39.9388537568465,1,1,416.250212927533,0
53,1.24972672495988,157.803953176423,1,1,1.92674830462832,0
54,366.955633612363,-26.6601341570368,1,1,366.955633612363,0
56,411.177699020684,-55.6724548802288,1,1,411.177699020684,0
69,1635.66250988212,-26.1196627687085,1,1,1635.66250988212,0
78,8.12432801811844,21.307273504671,1,1,13.9005002775129,0
83,0.0,0.0,1,0,643.748603189112,0
84,0.874193347813359,18.7912948613644,1,1,186.048525512763,0
85,370.208552559758,-5.59067733236748,1,1,370.208552559758,0
87,75.3575153878396,10.1165417449697,1,1,147.193625899029,0
89,0.146313806708964,-33.6039289100545,1,1,1.22418300190771,0
90,0.669257237428888,174.922027779615,1,1,9.03935471818056,0
91,215.313136463885,-120.899635598483,1,1,215.313136463885,0
95,0.0,0.0,1,0,483.561050497582,0
100,215.171045898392,-0.154855362693945,1,1,215.171045898392,0
102,0.0,0.0,1,0,504.204762122272,0
106,67.0999619168177,11.1060448184491,1,1,125.590071899526,0
109,94.9300174530324,-18.8251430125848,1,1,309.013938064435,0
112,9.75918338803015,92.5002268695841,1,1,19.6335524020133,0
116,3.2943049265195,28.6134325191672,1,1,5.55761849716523,0
