from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0007297477833533,0.0024189553759811,0,574.807765396832,1,-168.247935250527,1.66519070578839,168.455012591458,-0.978774304786641
3,4,6.07321093533202e-06,0.0001007693636399,0,4500.77522244178,1,-1306.34450463196,105.584736607663,1306.44881774781,-103.853927911041
7,8,0.0069061629109603,0.0191860615572034,0,250.88773272619,1,130.66039819564,-44.9631586128005,-129.341747515242,48.6265116863889
2,10,0.000379840843106,0.0022087357020745,0,1328.67229992536,1,-537.508749091112,9.05664432337971e-12,538.6396539494,6.57609622946627
3,10,0.0023332731673597,0.000835770215714,0,1738.5811175922,1,545.586537120522,9.06444526965031,-538.639653949394,-6.57609622947191
8,12,0.0001832685233353,0.0098933903794276,0,753.5827302474,1,292.5460248378,70.703541625421,-292.380016237115,-61.7418941857646
3,13,0.0010976585143641,0.0052382577283433,0,3394.48264342356,1,592.302954920009,-113.670407572592,-588.310499739221,132.723244982543
6,13,2.72169891298487e-06,0.0018981138563492,0,1964.30468951802,1,-608.523459114521,-2.73911465595207,608.533540519202,9.76989011226023
11,13,0.0237677189909591,0.0512520807869908,0,10.2755397824077,1,-15.6529451382214,13.3013225130019,15.7526265663768,-13.0863721170161
9,14,0.0009815641264128,0.0033425165076869,0,589.744281147124,1,-426.558717741861,84.8961530001884,428.415441464099,-78.5734589195938
11,14,0.0153164180864934,0.0377489630587497,0,1604.13467515944,1,70.6375892421119,-23.3038107131153,-69.7952764645622,25.3797813313159
9,15,0.0024745844020997,0.0002980039277024,0,1050.24317901669,1,532.470244985711,0.844916457550487,-525.454172737749,2.08721928629529e-12
7,16,0.0033293337786193,0.0050286522541831,0,762.784194283162,1,-232.201011280609,157.367250689499,234.820589734829,-153.410618529811
11,16,0.0006322595723953,0.0115034905766028,0,1805.22447579487,1,-200.723430924243,40.1184845190096,200.986748154834,-35.3276242252143
16,18,0.0005706170627081,0.0027396543502154,0,870.351885188567,1,-435.807337889661,188.738242755039,437.094467567608,-182.558458356823
18,19,0.0005305332556578,0.0010568237767819,0,2745.51571673249,1,-796.421088533828,154.829136010196,799.931873142488,-147.835642935023
17,20,0.0023373791527478,0.0162458622534934,0,1152.24406588478,1,178.008656654948,45.3519485339508,-177.19510892389,-39.6974168933049
11,22,0.0064406054929965,0.0254574624925147,0,494.914090561039,1,145.738786820354,-30.1159963188888,-144.320992541478,35.7200415776533
12,22,0.0071035397063668,0.0055094287094576,0,899.137034028667,1,-160.810078861662,43.198125269316,162.807923508834,-41.6486185288523
14,23,0.0001896669216601,0.0042951644807319,0,2731.18106541857,1,-362.24867410001,52.9580822277455,362.502139955596,-47.2181380642596
17,24,0.0067991882745463,0.0171602638688591,0,296.234701971075,1,176.108141381109,-20.3569827367045,-173.904000534264,25.9199465801362
21,24,0.0017799737432578,0.0155322450231739,0,452.489008383528,1,-173.326973884111,30.955144064951,173.904000534264,-25.9199465801362
17,26,0.0014881336510762,0.0042963814237036,0,1189.9236000069,1,-354.116798036058,-24.9949657972442,356.051224207804,30.5798355861942
18,26,0.001433027424614,0.0040160800330121,0,1598.61139454362,1,359.326620966218,27.7293223465874,-357.455477994541,-22.4854171718583
23,26,0.418159518537033,0.172326770711169,0,174.711765288758,1,-1.11698741472397,8.2128031073223,1.4042537867375,-8.09441841433194
8,27,0.0200355099580587,0.0708914837188709,0,12.3532273781718,1,4.25274684919689,-1.25157694708545,-4.24880941054962,1.26550875457832
22,27,0.0040069154167737,0.0893496298010315,0,1243.81166466854,1,-15.304649288109,3.06545111483201,15.3143710743419,-2.84866640376122
7,28,0.0025907355904039,0.0483929611936292,0,46.160918349974,1,-3.73612637968091,63.4836925577237,3.84089929857313,-61.5266144919903
8,28,0.0099529706194588,0.0457726730450356,0,3471.50085135541,1,-50.0623756927098,78.845338716302,50.9305562900424,-74.8526667648692
20,28,0.0016492086166357,0.0112395181369738,0,381.548990346435,1,-257.97892144689,76.3411014538924,259.238957727579,-67.7538308762379
22,29,0.107779399687121,1.4000396348141,0,18.2328459440926,1,-3.18228167924762,2.86312583636843,3.20195021736098,-2.60763422111084
28,29,0.0010030355854089,0.0489808694472135,0,36.6390074878684,1,-0.705757640686771,5.40552766455854,0.706074848632274,-5.39003756511211
25,30,0.0002539299624519,0.0007353840496925,0,834.242972061363,1,663.050574124124,-80.7489791023201,-661.91764918903,84.0299425566609
