bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,255.470752386759,0
2,59.1714453832589,-6.61831517820826,1,1,227.913021501858,0
6,0.0,0.0,1,0,463.288810035966,0
13,442.531485350184,-148.634072908781,1,1,442.531485350184,0
14,27.8676328797236,1059.75999318477,1,1,105.449220446424,0
15,0.0,0.0,1,0,56.5619962461899,0
19,3.27106961830945,77.1274506534001,1,1,164.832197294215,0
20,0.0,0.0,1,0,367.706995816976,0
23,80.1760371247916,160.470739109164,1,1,129.868248787268,0
27,1.73349859229053,98.8164048594119,1,1,8.35438859375516,0
32,485.82935456967,-708.430437481722,1,1,485.82935456967,0
37,1358.94310522971,-421.718965490754,1,1,1026.48471427915,0
40,853.106655512693,-606.888777753998,1,1,853.106655512693,0
47,39.0621019826023,529.35808071527,1,1,97.8586062093406,0
48,425.094908981159,77.1308420421742,1,1,425.094908981159,0
49,692.228512254246,-63.9295872104856,1,1,692.228512254246,0
52,125.779844879193,-21.7332215555562,1,1,183.186527111245,0
56,2.36621558745128,363.770456918238,1,1,35.7045265228397,0
60,66.4276729315827,-85.4806092816601,1,1,76.1510513165137,0
68,0.0,0.0,1,0,29.2099240927796,0
69,74.2656270412918,171.21855275488,1,1,190.824473807797,0
71,688.423089579244,-436.747719704619,1,1,688.423089579244,0
74,566.631936193062,-62.1268393077262,1,1,566.631936193062,0
75,72.879363422849,488.400371056272,1,1,171.792180450392,0
76,0.0,0.0,1,0,356.159222166395,0
79,55.9652743923986,103.624934603817,1,1,259.892432887582,0
80,0.0,0.0,1,0,394.815221388168,0
87,0.0,0.0,1,0,281.27854796009,0
93,39.5029173979067,37.0487229306041,1,1,41.576692062413,0
95,0.0,0.0,1,0,345.555856539484,0
103,0.0,0.0,1,0,311.362506007561,0
109,735.955303614335,109.755386099283,1,1,735.955303614335,0
117,8.05985804294903,41.6874259073345,1,1,8.05985804294903,0
118,112.373053519752,-15.3635371525234,1,1,152.743008763097,0
