bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2330.02515990859,-159.540419593213,1,1,2225.07229615214,0
8,253.521212833937,21.9967503965695,1,1,253.521212833937,0
16,94.4621923831078,-7.69076117604074,1,1,126.669353830263,0
18,98.2708601089235,97.1580131247153,1,1,98.2708601089235,0
21,333.532565652479,-42.307670137726,1,1,333.532565652479,0
28,0.0,0.0,1,0,1008.01359549771,0
30,98.0359598128316,15.4362376472555,1,1,98.0359598128316,0
37,0.0,0.0,1,0,637.486358611271,0
42,229.408024374589,133.42965119973,1,1,229.408024374589,0
44,611.685786067879,194.003639603834,1,1,611.685786067879,0
56,77.1620706451032,88.9371217610484,1,1,77.1620706451032,0
63,10.8207812308273,438.408682283611,1,1,43.1284969304024,0
71,578.015715341282,-79.971866829613,1,1,578.015715341282,0
75,301.445293117227,-352.997388600718,1,1,301.445293117227,0
80,0.0,0.0,1,0,80.4606707904973,0
82,0.0,0.0,1,0,667.388815895517,0
94,369.224563779914,-14.7842256882146,1,1,369.224563779914,0
97,0.0,0.0,1,0,525.485954636987,0
99,120.504160634195,80.7786814524477,1,1,254.782131378746,0
100,219.106690291165,-70.1732428689395,1,1,228.762203434053,0
101,129.612846012867,2.30269372552577,1,1,174.98059776267,0
102,8.90055465643629,174.314827300122,1,1,83.4079890357661,0
108,111.50340216534,26.1741750727622,1,1,426.788601640561,0
109,95.4830962078727,-59.6684782373104,1,1,175.8698003681,0
110,10.1506150095846,-14.1630261493577,1,1,216.211243338681,0
113,582.864455140821,-2.15916830684682,1,1,582.864455140821,0
114,124.350906500417,-8.14873222211647,1,1,224.227610593443,0
