bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,698.584218128402,0,0.970238858097744,-8.61260909718606
2,1,374.087296390498,0,0.95275201659783,-4.71562303838412
3,1,0.0,0,0.998025793959451,-0.181065138585143
4,1,0.0,0,0.995751058894912,-5.45429340690335
5,3,0.0,0,1.0,0.0
6,1,526.874319035641,0,0.986672181277123,-4.46263928379914
7,2,0.0,0,1.0,-4.37638640116126
8,1,7.33160587879414,0,0.979404657743202,0.73711376874109
9,2,0.0,0,1.0,-2.52402502327852
10,2,0.0,0,0.975202893271596,-3.49732605581537
11,1,0.0,0,0.984448368158428,-1.58806985978369
12,1,0.0,0,0.986607614600307,-4.18461580004206
13,2,0.0,0,1.0,1.71903023110408
14,1,0.0,0,0.960713311452128,-2.87880894095727
15,1,0.0,0,0.983124616743206,-4.30077269045934
16,1,0.0,0,0.976653325658951,-2.22639785561923
17,1,0.0,0,0.991806918340468,-4.04533840807534
18,2,0.0,0,1.0,-0.444934499145242
19,1,0.0,0,0.990340926001847,-5.34975781934618
20,1,116.098029053441,0,0.998082563653788,-1.25637630974607
21,1,75.8645859216758,0,0.992267580488012,-2.42955478149531
22,1,0.0,0,0.993793474565112,-5.24961023024175
23,1,0.0,0,0.991108087372349,-4.63525782995594
24,1,0.0,0,0.980989793995562,-3.26673313639821
25,1,0.0,0,0.990647683992773,-6.46918804286778
26,2,0.0,0,1.0,-0.793385077399581
27,2,0.0,0,1.0,-0.813761109702943
28,1,0.0,0,1.00146634065705,0.362403192486796
29,2,0.0,0,0.981433731957648,-2.34855657362328
30,1,0.0,0,0.983240222955894,-3.07733814644287
31,1,0.0,0,0.97996822832943,-7.97392833253146
32,1,0.0,0,0.985674042750744,-3.78993767211724
33,1,0.0,0,0.998864848579008,-0.858713922514903
34,1,0.0,0,1.0039999496007,-0.85020467816795
35,2,0.0,0,1.0,-0.194023194361008
36,1,390.061732434452,0,0.965091849743463,-6.79907826351597
37,1,0.0,0,0.980452953466355,-5.03877823738502
38,2,0.0,0,1.0,-1.8918096950236
39,1,0.0,0,0.968549337353311,-3.49579650219641
40,1,257.855266815838,0,0.971239940879329,-10.6102833867061
41,2,0.0,0,1.0,-6.00081931225181
42,1,22.4580995517321,0,0.979448353953007,-4.02912798990368
43,1,0.0,0,0.989856767773862,-6.13396495486807
44,1,0.0,0,0.992484191923264,-2.52778390518283
45,1,0.0,0,0.992365998196608,-7.14256899952851
46,1,346.720205788828,0,0.982675050897004,-5.31155259899282
47,1,208.320114100221,0,0.980780785496959,-8.972264638595
48,2,0.0,0,1.0,-3.99463346528605
49,2,0.0,0,0.983658081286706,-8.63175378714566
50,2,0.0,0,1.0,0.961795014957937
51,1,268.743289740455,0,0.996024677759789,-2.23013123864627
52,2,0.0,0,0.992472544047847,-3.46667745016293
53,1,0.0,0,0.993825446923501,-5.57566898114525
54,1,0.0,0,0.983909273504618,-8.38152549588019
55,1,0.0,0,0.992164328431408,-3.17425333531121
56,1,0.0,0,0.992328038800688,-6.01828843860434
57,1,286.5647799207,0,0.991523436935313,-5.79972251016156
58,2,0.0,0,1.0,-4.79143448669429
59,1,229.143593243324,0,0.981262569228503,-8.18630763100877
60,1,46.3796601873362,0,0.998433447108276,-3.56956789110116
61,1,0.0,0,0.996388761733806,-8.27783446709035
62,1,0.0,0,0.991675591466593,-8.37886919177517
63,1,33.5625249654212,0,0.98645067783741,-8.3744169041997
64,1,0.0,0,0.990025650697985,-7.01677918519093
65,2,0.0,0,1.0,-5.85717763045735
66,2,0.0,0,1.0,-5.71799317558164
67,2,0.0,0,0.962367364642034,-10.8708204618019
68,1,86.5155589744002,0,0.990325483099077,-9.00295143788497
69,1,0.0,0,0.991380915987745,-8.23921766877054
70,1,197.866485012537,0,0.987826665468782,-6.98460775238795
71,1,0.0,0,0.99353279391353,-7.62078012316985
72,1,0.0,0,0.983038546825551,-7.4483991365899
73,1,0.0,0,0.96715573049495,-7.39803939981019
74,2,0.0,0,0.991401898683981,-8.41703529862906
75,1,289.059202473943,0,0.944094259869779,-12.7624534889362
76,1,0.0,0,0.996780765414018,-8.49997113420154
77,1,0.0,0,0.982420860883556,-10.20430823657
78,1,0.0,0,1.00561148705551,-9.0352962934884
79,1,0.0,0,0.994354245954349,-7.91956091529237
80,1,0.0,0,0.997476672231883,-7.87844980150115
81,2,0.0,0,1.0,-5.55935281259361
82,2,0.0,0,1.0,-5.55935281259361
83,1,18.7375939174356,0,0.98167246628229,-12.2537712457364
84,1,0.0,0,0.982571616957169,-13.0771531509708
85,1,0.0,0,0.997481585381386,-7.35445580893651
86,2,0.0,0,1.0,-12.2689934293371
87,1,0.0,0,0.983846242853337,-13.027554517243
88,1,0.0,0,0.996503826587847,-9.78516740341374
89,1,0.0,0,1.0063243447689,-7.67632406310447
90,1,287.194009945976,0,0.972961162098647,-16.7279217850274
91,1,0.0,0,0.976504756074136,-14.1706941691823
92,1,0.0,0,0.99791541260943,-7.7537923641298
93,1,0.0,0,0.989848319566868,-9.37926482071505
94,1,115.793853304238,0,0.990327231666793,-8.84537946526665
95,1,0.0,0,0.993892952144333,-7.96025323247069
96,1,0.0,0,1.0088669139746,-7.66424078736139
97,1,71.7989828951991,0,1.00379164782192,-8.91520276731958
98,1,0.0,0,1.00201801353921,-9.49470674230669
99,1,1071.19817094963,0,0.982100568867062,-10.4335652879646
100,1,0.0,0,0.992477664018855,-7.60628094127585
101,1,172.032151463589,0,0.994182474223249,-8.63035097889371
102,1,0.0,0,0.997065012118621,-7.13215000402162
103,2,0.0,0,1.0,-10.1802608046932
104,1,0.0,0,0.997622702643431,-6.79395413558949
105,1,0.0,0,0.995311478734231,-6.47404135125029
106,1,465.958392367315,0,0.982619912226896,-11.0903328733367
107,1,0.0,0,0.998946223418642,-5.97252866764901
108,1,0.0,0,0.984303758716768,-5.61347754764574
109,1,0.0,0,0.999212639685668,-1.45770239648661
110,1,0.0,0,1.00433494005,-4.75694388268565
111,1,0.0,0,0.991887115454367,-5.21204532691378
112,2,0.0,0,1.0,-4.80866412832315
113,2,0.0,0,1.0,-2.5202483231469
114,1,0.0,0,0.995907547552699,-6.84029625541665
115,1,0.0,0,1.01272160983424,-7.36587812641737
116,1,0.0,0,0.966656160046858,-8.41384604849903
117,1,0.0,0,0.995833405028841,-4.87810728995124
118,1,0.0,0,0.990198819989066,-6.21329980369823
