bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,304.233690208635,-96.8345897014033,1,1,304.233690208635,0
12,1.38307792466465,30.3538947101594,1,1,80.8911844648487,0
13,5.93586146330434,27.4497560516482,1,1,183.126119725626,0
14,1.53834627549279,-84.7772873834256,1,1,70.4553217718006,0
15,0.0,0.0,1,0,662.275152582522,0
17,389.589900141876,-22.3214059478859,1,1,389.589900141876,0
20,0.739552118947803,40.5155622464383,1,1,64.1760259698545,0
30,1693.84598589513,-51.7885912327984,1,1,1610.8105304657,0
43,0.0,0.0,1,0,170.926486662583,0
44,387.836425100966,-32.1396025810604,1,1,387.836425100966,0
48,4.02617725491115,1.21260963399989,1,1,139.950421707427,0
52,0.0,0.0,1,0,544.729589675196,0
55,983.117700167962,134.746576976226,1,1,983.117700167962,0
59,0.025816116650114,141.341954341242,1,1,147.931306203507,0
66,753.340489309581,-72.574150317147,1,1,753.340489309581,0
69,399.71759735506,2.02973822711967,1,1,399.71759735506,0
71,437.071017274807,-32.4888402687219,1,1,437.071017274807,0
75,94.6598728420234,188.434902762689,1,1,94.6598728420234,0
77,0.0040989350596856,34.3622905962516,1,1,1.99946528825205,0
79,5.78994970914053,1.8931813473535,1,1,189.403215537162,0
87,1.884785110056,29.3700924831964,1,1,45.9162744939089,0
90,1.08985349365144,31.9800287822631,1,1,25.3162261642051,0
96,350.008050152495,-71.7554334280654,1,1,350.008050152495,0
99,0.80965240589273,45.1855241175575,1,1,378.742765578932,0
103,0.0198268142602093,348.60693353505,1,1,0.412240404569757,0
104,9.02391199812622,-4.48319931199681,1,1,280.179167228842,0
105,0.0240175206899131,9.49234200439782,1,1,12.8477475340463,0
106,833.830590227784,-325.143848856836,1,1,833.830590227784,0
108,1.24832165303703,-2.67122482364554,1,1,302.550162477894,0
112,0.0,0.0,1,0,697.532387710377,0
114,88.3251023433591,-23.2669618147202,1,1,88.3251023433591,0
