bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997233127507031,-2.25890053615546
2,1,265.331894167175,0,0.995537391623868,-0.976172742617772
3,1,0.0,0,0.995800566932467,-2.23118811868748
4,1,0.0,0,0.993611194624906,-2.74659037941211
5,2,0.0,0,1.0,-1.95802507177208
6,1,0.0,0,1.00014016857527,-2.47979117271409
7,1,701.928481615468,0,0.992491667904856,-3.31389806388701
8,1,13.1005000483725,0,0.994827845926214,-2.34644928434037
9,1,75.5382062813877,0,0.994551681137429,-3.46722071806322
10,2,0.0,0,0.996028076656706,-2.89150833409037
11,1,19.2041292126986,0,0.997346150157171,-2.45321995340446
12,1,0.0,0,0.992841720243243,-3.46963373238602
13,2,0.0,0,1.0,-1.75222037254681
14,1,302.386115943183,0,0.998420577065853,-2.07247024292508
15,1,0.0,0,1.00002198747208,-2.89646145613691
16,1,0.0,0,0.991335989182211,-4.05600081709773
17,2,0.0,0,1.0,-0.493596373771419
18,1,0.0,0,0.999410841867165,-0.679979690325796
19,3,0.0,0,1.0,0.0
20,2,0.0,0,1.0,-1.26687467281874
21,1,585.130662939925,0,0.997532890070169,-2.4312580887755
22,1,345.451795108209,0,0.98237896935166,-4.53227018813296
23,2,0.0,0,0.993738275162834,-3.12053221699852
24,1,0.0,0,0.997674925987438,-2.8874126954742
25,2,0.0,0,1.0,-0.346949946906759
26,1,0.0,0,1.00067858910246,-2.13507544132505
27,2,0.0,0,1.0,-2.23845888741983
28,1,0.0,0,0.992151128431646,-1.85363343813495
29,1,224.45019819907,0,0.997163424857492,-3.49331752781336
30,1,10.1783243204952,0,0.998727398742225,-1.92268270056582
31,1,163.696695787436,0,0.99410045079246,-3.00169571334254
32,1,0.0,0,0.999636755789166,-2.32232605751367
33,2,0.0,0,1.0,-1.58947327270934
34,1,0.0,0,1.00006467746048,-0.951221021125261
35,1,0.0,0,0.999304715329658,-2.48466144933638
36,1,0.0,0,0.997963060299687,-2.86548713646521
37,2,0.0,0,1.0,-1.73295805083063
38,2,0.0,0,1.0,0.193036749003208
39,2,0.0,0,1.0,-1.23444820381037
40,1,66.4682717927545,0,1.00008297484876,-1.89988305439733
41,1,0.0,0,0.989860072617896,-3.06367655806305
42,1,0.0,0,0.992610584335054,-2.29025464299249
43,1,0.0,0,0.987643877994629,-3.61607243372863
44,1,11.7797748954497,0,0.989175297414593,-3.83822954286489
45,2,0.0,0,1.0,-1.54675047416531
46,1,403.85524064855,0,0.986797714303596,-5.43420037484589
47,1,209.673382296613,0,0.986561509646803,-1.84530049306853
48,2,0.0,0,1.0,-0.529053073077476
49,1,10.4205016864477,0,0.99007720601075,-3.1291996395279
50,2,0.0,0,0.992070388900733,-3.13730005577437
51,1,0.0,0,0.990660829247901,-3.48768138501508
52,1,128.303032912318,0,0.99299308593992,-2.6921810238032
53,1,354.36292546088,0,0.991649740661621,-2.34426309117681
54,1,0.0,0,0.991990105378928,-3.03664934655669
55,1,114.849700353884,0,0.996477820743877,-1.85121132782797
56,1,0.0,0,0.992584809377698,-3.01834135835301
57,1,64.2056827616929,0,0.995988911566853,-1.44204995834849
58,1,0.0,0,0.993204691298533,-3.18017438519421
59,1,0.0,0,0.992455754439011,-3.12437729599031
60,1,0.0,0,0.980041241545374,-3.32979093356783
61,1,0.0,0,0.992095541763587,-2.59311220171462
62,1,0.0,0,0.988727324823146,-3.50322087086252
63,1,0.0,0,0.992030098005744,-3.20630586085363
64,1,0.0,0,0.988595575392197,-3.3004637501423
65,2,0.0,0,1.0,-1.46644856323397
66,1,0.0,0,0.987123669236488,-3.43757166799694
67,1,388.775332851292,0,0.991297841796077,-4.57149517327948
68,1,0.0,0,0.994827106486895,-3.95354172160499
69,1,77.7553531079969,0,1.00011834168391,-2.48633663341732
70,2,0.0,0,1.0,-2.00667014567849
71,1,0.0,0,1.00230023892479,-2.29649347934337
72,1,0.0,0,0.990387930993816,-2.57613178175047
73,2,0.0,0,1.0,-2.67978813306011
74,1,0.0,0,0.987760154634646,-3.17361910458595
75,1,0.0,0,0.999915135640798,-2.3437485916655
76,1,0.0,0,0.994921475544158,-3.46953987755268
77,1,0.0,0,0.997618864657641,-2.91040758868687
78,1,402.375024349613,0,0.985707749555286,-2.91037005089017
79,1,0.0,0,0.994743709122607,-2.52752996242966
80,1,0.0,0,0.98807959233727,-2.57031906322853
81,1,0.0,0,0.986527909697038,-2.91728773177246
82,1,0.0,0,0.976662660228185,-4.1016102279659
83,1,0.0,0,0.994381856376704,-2.15741909245863
84,1,3.3154405494133,0,0.990591244032971,-2.68384428768473
85,1,0.0,0,0.981379282821943,-3.51691092886598
86,1,0.0,0,0.999569617683588,-3.38821970845542
87,2,0.0,0,0.976662660228185,-4.1016102279659
88,1,0.0,0,1.00165085761387,-3.93015751987258
89,1,0.0,0,0.970380514922934,-4.13528019207406
90,2,0.0,0,1.0,-1.40411981160171
91,1,250.946261320832,0,0.972362352156523,-4.66744782687738
92,2,0.0,0,1.0,-4.77077353055015
93,1,0.0,0,0.993982773820093,-2.04828926154088
94,1,0.0,0,0.999719153850609,-3.86264978743154
95,1,0.0,0,0.981583776461957,-4.01019235965569
96,1,102.64486885907,0,0.967170016569678,-5.81443880721024
97,1,0.0,0,0.968519606959327,-4.34626528631424
98,2,0.0,0,1.0,-0.419373389966413
99,1,710.419279859485,0,0.996874986780252,-5.18691580542488
100,1,0.0,0,0.998001280346334,-2.92521274638263
101,1,0.0,0,0.992965072819603,-2.84542113431013
102,1,0.0,0,0.993112613630537,-3.92259811466066
103,1,0.0,0,0.996485216191768,-1.71083987118548
104,1,0.0,0,0.992374765625739,-1.87596582838524
105,1,0.0,0,0.989737195085411,-2.74250971335721
106,1,0.0,0,0.968829585785967,-3.76947342660788
107,1,0.0,0,0.994232861947341,-4.23735272153185
108,1,257.728575234562,0,0.973631086556708,-5.25281337606515
109,1,0.0,0,0.985892486987867,-4.70128864840898
110,1,0.0,0,0.99523161634327,-2.45054078227034
111,1,0.0,0,0.989638127973032,-2.99297802438133
112,1,0.0,0,0.987910543329986,-4.12035526104625
113,1,0.0,0,0.987589037498989,-3.81610323219173
114,1,131.05897917335,0,0.995211509871839,-3.63451929212867
115,2,0.0,0,1.0,6.0500497590646
116,1,0.0,0,0.982406065907907,-4.32263375061377
117,1,0.0,0,0.998505075098348,-1.20601575939911
118,1,269.469090723396,0,0.997287688644194,-1.71192101448131
