bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,367.190001842586,0
8,1099.96340715328,-37.8677835173903,1,1,1015.16223774434,0
12,498.873049300179,-91.950586834998,1,1,498.873049300179,0
13,318.355283305116,-7.36157631241048,1,1,318.355283305116,0
15,0.0,0.0,1,0,235.968217277682,0
18,298.89223323772,-3.2996297185311,1,1,298.89223323772,0
21,61.7011606995177,0.601814871504119,1,1,191.986789416971,0
24,859.557600270061,-39.8853939025824,1,1,859.557600270061,0
36,565.056414761965,69.5042840327512,1,1,565.056414761965,0
37,311.344414276554,-110.884546211981,1,1,311.344414276554,0
39,0.0,0.0,1,0,555.464562868339,0
45,299.61173164608,-41.0822276829496,1,1,299.61173164608,0
49,775.639791504416,-46.5794051706892,1,1,775.639791504416,0
56,0.0,0.0,1,0,578.997131641209,0
57,60.0331860732158,90.3497302903647,1,1,60.0331860732158,0
58,0.0,0.0,1,0,245.502867557238,0
63,0.0,0.0,1,0,213.992979313907,0
64,119.622502924545,7.29857103275492,1,1,158.444341295759,0
65,144.311180725913,-56.0063128987308,1,1,144.311180725913,0
71,63.1302944026657,99.3905362960915,1,1,67.7124984470394,0
79,19.0362893027279,332.458596217137,1,1,19.0362893027279,0
82,122.985797650557,7.25311710386758,1,1,149.202077915849,0
85,5.35466407575466,136.615097479979,1,1,17.6560747509813,0
93,83.0190416388373,15.8030695549824,1,1,177.584891163788,0
96,547.545080299763,-32.0645156192446,1,1,547.545080299763,0
97,398.046909704238,-1.90020465308199,1,1,398.046909704238,0
98,79.4582340823842,23.2166895419077,1,1,79.4582340823842,0
100,0.0,0.0,1,0,216.590321564653,0
111,9.33892228777635,3.71941991301803,1,1,85.0831365034313,0
116,0.0,0.0,1,0,89.6218781638847,0
117,10.244237176992,3.45869821616749,1,1,34.7239464554364,0
118,10.7375154544787,7.34160557833349,1,1,10.7375154544787,0
