from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.120084313938993,0.0962469062754509,0,581.809301477088,1,17.4895360816079,-8.3433436938088,-17.0291113043654,8.7123715787053
1,7,0.15665928268009,0.180013261326028,0,442.891068516101,1,-12.6610701079096,1.12421615285888,12.9242334102826,-0.821821787768939
5,8,0.0224658940122075,0.632040861580548,0,162.686209940254,1,11.9972204620554,4.46172988378457,-11.9584191711543,-3.37011958248634
3,9,0.0013228458386148,0.0218622936907516,0,447.681730914222,1,-168.931209785069,-33.711740729835,169.332036555207,40.3360897749622
7,9,0.0182252320987614,0.253815589986644,0,360.698766211767,1,-12.9242334102825,0.821821787768892,12.9548489740945,-0.395450954761591
5,12,0.0001850493378981,0.0013388907162039,0,579.240641050336,1,422.373561207954,2.51799964277011,-422.025546122719,-1.22346577313692e-11
11,13,0.0013709669335459,0.0081242550278511,0,1997.32087200857,1,-280.099793985983,66.7567643187811,281.236495027781,-60.0207527286915
6,15,2.01563191831346e-05,0.0001460269479461,0,4218.2954763599,1,1409.13277761957,76.6333382219273,-1408.7313589088,-73.7251708799806
13,15,0.0006691766690123,0.0050722776757267,0,2724.11989152518,1,-463.109833165738,48.8015854121781,464.564746832259,-37.7735169624895
14,15,0.0007070923487139,0.0032309370196619,0,774.204017248761,1,-277.748216356734,-27.5905141745468,278.302729781639,30.124268012618
10,16,0.0304617789442918,0.134856170235655,0,91.3587929347336,1,9.82063458322843,2.07426208974912,-9.78943598137564,-1.93614395914783
11,17,0.0001222807090902,0.002608809237976,0,1486.26860953533,1,379.044068238383,3.74855774930151,-378.868364973853,2.88657986402541e-13
10,18,0.0077824059624909,0.162416347035394,0,129.143131625362,1,-9.82063458322841,-2.07426208974903,9.82860523344961,2.24060703482955
11,18,0.0061856140692355,0.0326314843593488,0,134.061749241589,1,-50.6815008455748,22.0478425230662,50.8704541524476,-21.0510414280004
13,18,0.0046335396279168,0.186227874703935,0,8.31155629030323,1,3.09454611115321,1.32387323805934,-3.09401981364629,-1.30272066917089
14,18,0.0122989876562417,0.0327021363417291,0,149.499181343533,1,56.0836328349842,-18.6047122030853,-55.6513664817622,19.7540777943119
11,21,0.0164066140207079,0.0963038290712789,0,206.125667829045,1,-13.4458994392718,4.93261024672661,13.4795531544546,-4.73506908250549
13,21,0.010542639528044,0.0558603107749314,0,6603.892483639,1,17.4588422192488,-1.15758172300182,-17.4264815382768,1.32904520623842
19,21,0.004035868976096,0.156907874386443,0,3.59991851650619,1,-3.94582607183241,-3.36316781918012,3.94692838382225,3.4060238762676
11,22,0.0421523209418739,0.0506302431391296,0,41.2069684557471,1,-14.686276194889,24.9331414309896,15.0392379166682,-24.5091899760476
13,23,0.0229660080943497,0.0547592536800124,0,219.257980850665,1,37.5110936595971,11.0528758014607,-37.1589694624116,-10.2132846038378
16,23,0.0067602489520905,0.168485262829372,0,391.239679303476,1,-9.32210506730708,1.54855250708806,9.32831394025183,-1.39380915408678
14,24,0.0828091819268198,0.118259337097128,0,12.7261215877309,1,4.78616059150465,2.84924427004631,-4.76029832835262,-2.81231051433195
16,26,0.105626983499825,0.819833747357884,0,13.378816882792,1,-2.80362703673892,0.782826574986451,2.81283194895834,-0.711381784754792
22,26,0.0968844376536389,0.847284177652467,0,5.28579055680311,1,0.644042259299905,1.2041664063354,-0.642212676495344,-1.18816614252057
24,26,0.0032199252274771,0.0613550947005359,0,658.614243212592,1,34.9227050555157,9.03506031092751,-34.879899678206,-8.21941156352213
25,26,0.007306102132047,0.0314690666272783,0,2174.89273875045,1,-32.620615395803,-9.73705884735241,32.7092804057428,10.1189594907974
20,27,9.2616767350258e-05,0.002460335103465,0,1281.262533254,1,-345.278372956114,70.2203232321312,345.393100230518,-67.1726295086606
27,28,3.43286858923175e-05,0.0001979675513018,0,2875.74672843629,1,-1091.9390298011,58.9383798004134,1092.34974785181,-56.5698403511926
25,29,0.0293445685170251,0.323704038144906,0,5.88924319140042,1,0.991426351455765,-3.95395117035036,-0.986320286278709,4.01027688922693
15,30,0.0001316135732206,0.0016948198193067,0,1499.99236852763,1,628.4580539804,81.3744198298026,-627.929101881573,-74.5629757012192
16,30,0.0472759495991461,0.100789098587158,0,62.0020328798563,1,-42.152706261675,9.73545588377553,43.0627462763118,-7.79531267076337
20,30,0.0012934786461706,0.0011336484235507,0,1450.20285639446,1,345.278372956129,-70.2203232321029,-343.676100669794,71.6246088435272
22,30,0.0624144471954057,0.0268771949807927,0,49.0134588303911,1,-15.6832801759679,23.3050235697124,16.182021617033,-23.0902532471533
25,30,0.0092988278498685,0.0137004613521055,0,1356.19832870106,1,-227.250483082024,13.8500186847335,232.297828150501,-6.41349473162171
