bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,118.187144160216,33.0514386982394,1,1,169.717663775997,0
5,1422.35286060932,-495.916413770453,1,1,1242.31722490853,0
6,391.929509883719,115.24299740325,1,1,391.929509883719,0
9,0.0,0.0,1,0,656.214530192509,0
10,1098.7615665234,194.360490874341,1,1,1098.7615665234,0
11,0.0,0.0,1,0,299.884264833829,0
13,0.0,0.0,1,0,722.160055630341,0
15,180.083765331985,2.9378861460088,1,1,190.051083534942,0
22,114.154854683004,370.070504749584,1,1,114.154854683004,0
24,0.0,0.0,1,0,296.682548459158,0
28,840.608042988123,-60.725875346031,1,1,840.608042988123,0
33,119.719926803883,105.601764010244,1,1,119.719926803883,0
34,130.996765945689,-36.1694080150326,1,1,131.001251727805,0
36,628.668897274214,3.54437587322309,1,1,628.668897274214,0
40,0.0,0.0,1,0,275.949988256607,0
45,21.2769734289202,34.9737963985002,1,1,95.4122301861448,0
47,146.897302580998,8.86973291141129,1,1,267.749021221267,0
50,1.05132133189404,158.871064985953,1,1,122.466886513463,0
58,567.572424034664,-263.303813204829,1,1,567.572424034664,0
59,0.0,0.0,1,0,57.0187983350657,0
65,0.0,0.0,1,0,318.957695659004,0
75,0.0,0.0,1,0,382.176283090867,0
78,2.63650108813879,4.02173444467421,1,1,7.2040042839505,0
81,168.131189442546,-4.72429192419849,1,1,413.938996350063,0
86,50.7463872024844,851.962237036444,1,1,50.7463872024844,0
89,440.442729018944,-710.953897584577,1,1,440.442729018944,0
90,87.0334034562165,-1.8687514443266,1,1,87.0334034562165,0
98,0.0,0.0,1,0,387.754374681437,0
110,190.204884068365,145.865247741972,1,1,255.607583262168,0
