bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2101.22868249262,-298.900821038205,1,1,1987.2642537184,0
23,0.0,0.0,1,0,338.044255953877,0
25,175.143654894172,253.104720246506,1,1,238.027756862396,0
33,122.548898558547,123.555669260361,1,1,181.531412553495,0
34,0.0,0.0,1,0,528.678563344051,0
38,176.44950458991,77.0489709017446,1,1,441.870877520756,0
41,148.307160217469,-22.4524309234669,1,1,258.817298650389,0
44,180.678761243255,25.8013921018072,1,1,214.965382636809,0
49,0.0,0.0,1,0,268.509411652737,0
52,2.79851828918438,327.402837803786,1,1,32.0742126697093,0
54,1240.90220645235,-237.570083840227,1,1,1240.90220645235,0
58,704.888129442826,-33.3947808469722,1,1,704.888129442826,0
62,0.0,0.0,1,0,436.481736742822,0
73,1009.09542209877,-49.5725784004584,1,1,1009.09542209877,0
74,67.4097585080522,-35.51288746067,1,1,74.958799727356,0
90,2.27060408979288,14.6776899151306,1,1,97.9460437114109,0
91,0.0,0.0,1,0,736.551716050033,0
93,152.3336018184,11.4168682359208,1,1,201.391093039069,0
94,66.7307663683311,113.701005392273,1,1,69.888157667292,0
99,0.0,0.0,1,0,297.275239287371,0
103,6.52518295975582,-36.3269361267683,1,1,17.5314105917981,0
104,0.0,0.0,1,0,60.7272751024004,0
109,630.707306823619,-197.898209316459,1,1,630.707306823619,0
111,0.0,0.0,1,0,406.807668635135,0
114,0.0,0.0,1,0,130.56911013965,0
115,26.397485697286,403.061439367481,1,1,26.397485697286,0
