from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0024170466219468,0.0264054487497912,0,195.757903812174,1,48.3473457037395,-4.08566700063378,-48.2900858332344,4.71121247514612
5,7,0.0002002498139604,0.0216837719884652,0,202.695653749525,1,48.2900858332345,-4.71121247514684,-48.2853419121566,5.22490135679667
7,9,0.0014620391436914,0.0255936286473804,0,143.858149018435,1,41.5345514387407,-3.02908373604172,-41.5090854330532,3.47487719889904
8,10,4.56358232732649e-05,0.0005167711754588,0,1306.17072699045,1,742.638051800532,2.85009328121204,-742.386361382281,-4.5119463720766394e-11
2,11,0.0002159107305467,0.000774175909017,0,1604.88178060768,1,490.113965309692,1.87141355932052,-489.592044821021,1.5720758028692197e-11
9,15,0.0110758562558951,0.0223070651284761,0,391.411560317104,1,-77.7042647470457,19.4226766427654,78.4175604992613,-17.9860802810104
12,15,0.0033309472227801,0.0314630582936842,0,588.0913918107,1,83.1182798604327,-15.7345135524673,-82.8799098370439,17.9860802810114
9,16,0.0032892820930754,0.0433032071083897,0,786.012899752425,1,31.3484860605631,12.475216441204,-31.3108968844653,-11.9803571279745
9,17,0.0221828832612491,0.0058861318407448,0,238.960710421755,1,87.8648641195341,-35.3727702828706,-85.8670086806387,35.9028925565892
13,17,0.0049095905372625,0.0527328283893318,0,211.105362937336,1,19.766287909245,18.2020489612252,-19.7302163880064,-17.8146127127687
14,18,0.0230686449805238,1.46093437346997,0,48.5593763385247,1,0.0,0.0,0.0,0.0
13,19,0.0002344141346984,0.0027135961013473,0,1353.26261859896,1,465.25843517804,-3.65039664601065,-464.742056189957,9.62803963534373
16,19,0.0003090618936255,0.0007768136809208,0,839.994026317042,1,391.952551632166,10.8424056457266,-391.469405843222,-9.62803963531845
12,20,0.154340305328118,0.343252215772245,0,57.7815325463732,1,8.17695943443336,-1.40744371751936,-8.07070606846706,1.64375077434197
13,20,0.0001220428480878,0.0038818948506474,0,1596.50539464923,1,-485.024723087287,-14.5516523152327,485.317138558501,23.8526980523528
18,20,0.0226355349309126,0.0344570232848548,0,74.0654127375677,1,47.8313927715269,-9.64348995539945,-47.292477120567,10.4638562153696
4,22,0.306073213616647,0.0852428857961518,0,2.8128652950261,1,-0.816720482956546,1.17959845301448,0.823227700463851,-1.17778616113742
16,22,0.0053954602780913,0.0208523307196577,0,662.098494151964,1,-88.2660757159781,53.4012842085959,88.8499369907049,-51.1447819330735
21,24,0.0221770534022898,0.135353856928177,0,67.0400297904128,1,-12.9318477053544,3.77697217554329,12.9721764672008,-3.5308324669886
4,25,0.0083989280538394,0.307557924074572,0,2.53438204932852,1,0.816720482956533,-1.17959845301448,-0.816541918974965,1.18613723595599
17,25,0.0018445572593514,0.0196353811520034,0,382.647568131472,1,-74.8085905981437,-26.8946873405136,74.9297912485181,28.1848728058371
20,25,0.0015311127062933,0.0162379829632668,0,608.880614796683,1,88.3109896863481,23.2495800793414,-88.1814122010017,-21.8753657639429
16,26,8.6765194573142e-05,0.0041691936399326,0,1529.1493715346,1,-272.375579031719,-52.2633327263345,272.443439658535,55.5241344235281
17,27,0.0007682988687886,0.0117121364128279,0,1158.22810815582,1,180.40581566679,8.80640749669769,-180.145209487331,-4.83366297259798
23,27,2.68678444177163e-06,0.004280867867523,0,2159.63725332518,1,-290.329925396899,-8.88178419700125e-14,290.332291279727,3.76957362763755
18,28,1.29310145859105,0.76202733277332,0,48.5593763385247,1,0.0,0.0,0.0,0.0
22,29,0.0175508251150989,0.0546727886244465,0,289.574927346448,1,49.8908461071526,-35.9002906812733,-49.2081530776479,38.0269560347663
25,29,0.0284991953399135,0.174128273016263,0,582.304363374206,1,14.0681628714585,-7.49564427785111,-13.9939181409447,7.94927486463578
27,30,0.0109372313402941,0.0109317747775073,0,1045.15236288541,1,-110.187081792396,1.06408934495421,111.574175431832,0.322312276246048
21,31,0.0892876783634779,0.0905004372907425,0,66.2051677199402,1,12.9318477053544,-3.7769721755432,-12.7694789067942,3.94154636474148
22,31,0.0063005223660107,0.0038939489451993,0,595.063737830811,1,-139.564010798323,88.2228587754848,141.332485334269,-87.1298780424889
24,31,0.0019721755135413,0.0398216589763387,0,1511.14876492766,1,84.0570561124923,12.1218261644796,-83.9139428587515,-9.23212028063207
32,33,0.0031121998276011,0.147934432828183,0,58.8730453931198,1,9.92200690876304,-7.6930306323603,-9.91698588759855,7.93169844269843
33,36,2.63112313785666e-05,0.0002108919163736,0,1144.89369643127,1,-270.4199048642,-76.4804848910777,270.44069414418,76.647116814599
30,37,0.0003724379623845,0.0039366119328468,0,931.263849350166,1,-111.574175431832,-0.322312276242465,111.621409170668,0.821565625018433
33,37,0.0031306724566331,0.0026668966498288,0,647.542638379499,1,252.684710172814,25.3197759603865,-250.664779282589,-23.5990763347799
35,39,0.0011392476351111,0.0076790807720083,0,429.894544175901,1,317.290363095923,-77.9231624810243,-316.074271000365,86.1202121304438
36,39,0.0897249597809241,0.231236891850346,0,646.16913351962,1,-22.7835408921998,8.46268629369732,23.3135523263398,-7.09675426124009
34,40,0.0013227940440717,0.019617640637667,0,4871.13598765979,1,-32.416411177674,15.8612512968179,32.4334306525516,-15.6088447007293
39,40,0.0017196224444448,0.0159367503595892,0,444.494391808649,1,76.6999571769829,-12.6899252462095,-76.596580925061,13.6479736395132
31,41,0.0207789523843299,0.0081901628747778,0,547.093643118555,1,-77.6998765947703,92.4204519583832,80.7843893794637,-91.2046706413701
33,41,0.0210882973674462,0.0503855507369538,0,395.282056747142,1,-96.4788536468679,43.2290104879842,98.8369721381612,-37.5948382825876
38,41,0.000797184334481,0.012898529282084,0,311.758667667111,1,97.4370617580131,-5.40550517785346,-97.3611442955635,6.63385798168155
18,42,0.0025366366130134,0.0900434332614987,0,1755.20596384063,1,23.0737613205045,-0.410055922424735,-23.0602520409542,0.889597180073567
26,42,0.0138620029742522,0.0228248482091661,0,2366.54489128995,1,-60.1619327392431,11.8274509343053,60.6891434797719,-10.9593581233915
34,42,0.0047414865823327,0.190997846514478,0,42.1096299519633,1,8.48498734951338,3.07534097342968,-8.48117204928101,-2.92165201627802
38,42,0.0080749866534656,0.0361712780506221,0,553.520297421199,1,117.778052593305,-23.5539831628776,-116.61311789025,28.7722180483722
37,44,0.0029081437406063,0.0061749904858191,0,409.037241601225,1,-213.770582667699,22.7775107097772,215.138608941024,-19.8727198962513
35,45,0.0009608109907834,0.0233396190250221,0,1117.2120848178,1,99.1360125793622,-0.472541367646611,-99.0415824198501,2.76639933620035
38,46,0.0426358816758804,0.0265097245678353,0,12839.1512623031,1,44.961379442486,-20.7086646781386,-43.9166406981374,21.3582521915052
42,46,0.051335094739827,0.170088119281721,0,164.184885132334,1,-10.2499604378997,11.1680601580935,10.367921943813,-10.7772193348688
43,47,0.0050889732740886,0.0180547523925435,0,6759.54781729778,1,31.6619995237597,-2.28770324229302,-31.6104864114878,2.47046240351214
42,48,0.0022699951573153,0.0083060846885981,0,460.387168943738,1,-69.3315197275941,19.1787800467973,69.4489848317627,-18.7489663090739
43,48,0.0143212830911679,0.0315178202141151,0,48.5593763385247,1,-10.1127589580993,-2.48960131302577,10.1283625699867,2.52394124130091
42,49,0.0030837063176826,0.0024301739316041,0,1036.72821794815,1,183.435244029344,0.817733052299804,-182.397602835537,-1.82354131794682e-12
43,50,0.0007966402613779,0.0051093906949148,0,210.701064982457,1,199.897776684106,-6.41337164543308,-199.577684893995,8.4663359421202
44,50,0.0004549435025715,0.0053821577829202,0,313.216268657279,1,-199.394887604932,10.6288986481778,199.577684893994,-8.4663359421258
1,51,0.0011001166117814,0.0233847049397077,0,171.022195218522,1,-98.8604703728561,7.40132982221777,98.9685917288032,-5.10304073229225
45,51,0.0007426680050664,0.0237749332044658,0,130.863012259217,1,99.0415824198501,-2.76639933619964,-98.968591728803,5.10304073229223
26,52,0.0001801726028653,0.0345675624021406,0,200.981894099481,1,-20.5284709051921,-7.84778983721187,20.5293513194875,8.01670439808662
42,52,0.0042573740193188,0.175426119763738,0,17.2877268871741,1,4.7657891029902,1.61479768234752,-4.76471112237862,-1.57037923214522
44,52,0.0299810872119536,0.0423837675441138,0,813.947196525943,1,-15.7437213360929,9.24382124806726,15.8444264596147,-9.10145607913022
47,52,0.0001402573778702,0.0182433766641466,0,1566.95613579415,1,31.6104864114881,-2.47046240351146,-31.6090666567234,2.65513091318988
2,53,0.0001396383729556,0.0005642937751728,0,2603.03408073175,1,-564.67984437555,12.4777559399769,565.12812605489,-10.6662011658745
3,53,0.0008071116678227,0.0028466485620204,0,9013.62178816991,1,2132.77935794979,-447.052760724353,-2094.45282132536,582.228827083907
43,53,0.0002113148521936,0.0081060430256996,0,1143.9989195294,1,-250.601522900781,11.1906762007547,250.735093891287,-6.06688965768096
20,54,0.0010463582506924,0.0029452955637736,0,1625.20804170004,1,-518.264945055819,-59.2098851214199,521.154326318053,67.342933059903
26,54,0.0013617539589052,0.0080809808572868,0,796.878198475966,1,-395.789791294345,1.80895727687861,397.947946983409,10.9980661184401
53,54,0.0001219355042395,0.0007595035307215,0,2163.25807918378,1,853.915182568143,-450.654649119174,-852.772921787875,457.769484958239
34,56,0.0938460513546042,0.0621505276663319,0,2979.80663570814,1,23.9314238281607,-18.9365922702463,-23.0680126361008,19.5083953499175
46,56,0.0104823213412968,0.114122841192954,0,2210.75024353006,1,33.5487187543242,-10.5810328566363,-33.4154384756654,12.0320782482333
