bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,304.707436262133,236.172852738916,1,1,304.707436262133,0
2,4.20534953187958,9.92903468751903,1,1,224.030309576343,0
3,47.5478248650772,80.5506213230502,1,1,47.5478248650772,0
4,416.089992959972,163.474180946178,1,1,416.089992959972,0
6,167.417487999437,29.8804733097084,1,1,254.565414918624,0
8,141.382237317056,-26.2930002420756,1,1,302.647212499439,0
9,199.818512213433,8.3078126561184,1,1,199.818512213433,0
10,388.546384217529,-41.6883149092557,1,1,388.546384217529,0
21,13.6777809817314,1058.61321201162,1,1,13.6777809817314,0
30,1671.08767507101,-1168.31939706767,1,1,1946.66461795134,0
35,0.0,0.0,1,0,1526.28072585272,0
38,0.0,0.0,1,0,433.038230806688,0
44,953.012720708156,-604.38014454634,1,1,953.012720708156,0
50,142.895266256871,32.6714539396265,1,1,142.895266256871,0
57,321.424467858445,-29.9756015732431,1,1,321.424467858445,0
63,3.75296569190855,77.9304764649788,1,1,61.5014616127265,0
65,38.9297937843503,489.641997971685,1,1,38.9297937843503,0
77,0.0,0.0,1,0,815.937898423093,0
78,732.429930348921,-127.527874776766,1,1,732.429930348921,0
84,39.4617503940234,67.5628963848234,1,1,39.4617503940234,0
86,312.029152227836,-13.3094904711306,1,1,312.029152227836,0
89,87.0860889476904,20.8166778799949,1,1,87.0860889476904,0
90,115.08253635847,96.1615133472411,1,1,115.08253635847,0
91,20.1197948383769,225.454626691046,1,1,20.1197948383769,0
93,184.34951032936,80.9233121284422,1,1,243.901560795717,0
94,218.851808462276,-95.532576688508,1,1,218.851808462276,0
101,27.2160307600441,12.0229697156981,1,1,61.3909752574194,0
110,410.232577392397,-36.361998569659,1,1,410.232577392397,0
