bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1595.32900386565,-78.2081898817978,1,1,1496.08146460993,0
3,1196.18383283783,76.5297882013194,1,1,1196.18383283783,0
6,1067.31890643019,-36.9082163579763,1,1,1067.31890643019,0
12,194.00294401499,14.9503228867345,1,1,194.00294401499,0
14,32.3903880651923,35.0609604730196,1,1,146.009693587473,0
16,55.3297320154714,24.557761025041,1,1,127.57149949725,0
19,0.0,0.0,1,0,560.937255849909,0
27,0.0,0.0,1,0,267.402066187033,0
32,0.0,0.0,1,0,645.144010092782,0
33,39.104108723818,8.53113086403999,1,1,220.092117962048,0
41,49.8452257321018,28.8562477342713,1,1,200.590866816569,0
53,334.788807325284,7.39861779103452,1,1,334.788807325284,0
55,0.186620985254941,97.9887998353376,1,1,1.66294328709102,0
59,391.54707074742,1.79994078211408,1,1,391.54707074742,0
63,489.388881645078,20.4937752389802,1,1,489.388881645078,0
67,62.554012227701,13.4514001383607,1,1,126.00153572797,0
73,0.0,0.0,1,0,440.210841782192,0
80,51.8734879597879,7.63544674636811,1,1,167.953957724667,0
83,167.697924672293,89.3275947015675,1,1,167.697924672293,0
84,5.26798129912295,-5.95491062044456,1,1,167.581015176323,0
85,491.435124982593,-3.51957019386487,1,1,491.435124982593,0
87,34.5476744196361,66.1425896494188,1,1,137.201312313436,0
88,0.0,0.0,1,0,514.360506630691,0
92,343.422901071873,-15.5410298235255,1,1,343.422901071873,0
96,58.6047970532303,90.3908447193945,1,1,155.080250802922,0
101,48.529766977296,-79.4785239080962,1,1,319.625351922467,0
104,29.7544166306963,181.261222141504,1,1,55.265172878069,0
106,4.8402017433348,6.36957925587538,1,1,55.8071355074183,0
113,41.4689532265747,-23.3401978851025,1,1,151.536834688017,0
