bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,424.856852705854,0
3,107.450068724363,85.2627678009638,1,1,121.968858207051,0
6,374.223189009791,-263.615033464943,1,1,374.223189009791,0
9,167.057332729124,-18.0961269529369,1,1,178.868289284997,0
13,38.3359756978458,-8.64585657912121,1,1,38.3359756978458,0
19,459.280342349537,-158.1141474364,1,1,459.280342349537,0
24,351.181354866864,-36.512328107031,1,1,351.181354866864,0
25,71.053711176105,182.54960363611,1,1,137.545223597799,0
30,3.12418198738517,-27.6828437029659,1,1,47.1248290840249,0
32,37.4651271312601,30.7341664580872,1,1,47.4142906101194,0
34,1713.29847768103,83.5693606321456,1,1,1520.43154378256,0
38,366.479719400371,67.2331877494926,1,1,366.479719400371,0
40,0.0,0.0,1,0,910.468521032197,0
45,30.1029131909344,36.1246705582003,1,1,60.4618839547208,0
56,727.851607558502,-281.018595550722,1,1,727.851607558502,0
59,66.1862369777121,277.910707057361,1,1,66.1862369777121,0
60,2.80531283135947,532.822871110374,1,1,29.4512992168071,0
62,0.0,0.0,1,0,262.89002980964,0
65,22.8461370732316,-545.903859320167,1,1,22.8461370732316,0
67,24.8723009278083,594.853335132647,1,1,184.371364547123,0
69,36.3226589188449,8.55524915544616,1,1,297.592995577344,0
78,691.377269860827,-44.4050131495538,1,1,691.377269860827,0
79,625.551161219963,-67.6617039650755,1,1,625.551161219963,0
81,0.0,0.0,1,0,282.704883782824,0
82,0.0,0.0,1,0,610.489552111051,0
84,0.0,0.0,1,0,283.199917900499,0
86,286.234281934299,-33.6759754172046,1,1,286.234281934299,0
91,0.0,0.0,1,0,186.116848898505,0
97,403.636666497769,38.8373047082613,1,1,403.636666497769,0
98,121.519566062257,90.1227243951607,1,1,252.380709627121,0
106,2.469478062204,4.45200415308869,1,1,22.3045055422206,0
111,0.0,0.0,1,0,180.99461013378,0
112,40.1934904891274,113.654440800498,1,1,40.1934904891274,0
116,90.6011164398239,-9.24926168875881,1,1,136.887784429723,0
