bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,420.749304194564,0,0.957428251391133,-11.505774747954
2,1,0.0,0,0.993877823207118,-8.10935819765307
3,1,436.039201620776,0,0.958459610427713,-10.4852384127206
4,1,396.890331719285,0,0.980498504203282,-8.73313435976129
5,2,0.0,0,0.989570701043067,-6.30386016798825
6,1,0.0,0,0.991670268817006,-2.03547418751996
7,2,0.0,0,1.0,-7.67169569750928
8,2,0.0,0,0.987086990113843,-8.01693873164729
9,2,0.0,0,0.974140564738913,-9.47917977539009
10,1,0.0,0,1.00131566919773,-2.23789205210913
11,2,0.0,0,1.0,-0.962097685955433
12,1,0.0,0,0.993873245216186,-4.57333690050979
13,2,0.0,0,1.0,-0.783639099790557
14,2,0.0,0,1.0,-6.6645220986047
15,2,0.0,0,1.0,-6.14716914841058
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.976136125250502,-4.60455862819809
18,1,0.0,0,0.97728473276964,-6.55104090652989
19,2,0.0,0,1.0,-3.08410423554753
20,1,0.0,0,0.996702095434533,-2.82653256253505
21,1,0.0,0,0.995846235457254,-3.8557201718889
22,1,0.0,0,1.00878454934332,-2.391697490773
23,2,0.0,0,1.0,-2.68609234888171
24,1,406.486871821219,0,0.989588249681614,-7.66314760414958
25,1,0.0,0,0.975014484319343,-8.06324131274175
26,1,350.859910372179,0,0.988689174272525,-5.99546350174198
27,1,0.0,0,0.999939030968137,-3.38172053869912
28,1,0.0,0,0.995571028483843,-4.08590476584236
29,1,0.0,0,0.998083909521798,-3.83726648688711
30,1,0.0,0,0.991510990705133,-4.87029275117248
31,1,303.682929098009,0,0.998521011532735,-6.22856693594306
32,1,0.0,0,0.994230837395295,-4.71366996426138
33,2,0.0,0,1.0,0.863388072315524
34,2,0.0,0,1.0,-4.59422660436445
35,1,0.0,0,0.995354998568862,-5.71770495631885
36,2,0.0,0,0.985931455564776,-8.0214809426146
37,1,0.0,0,0.978264160184339,-6.48871858488402
38,1,0.0,0,0.998665713285182,-3.57265486904133
39,1,100.796220326177,0,0.971362789999331,-7.03870043952417
40,1,0.0,0,0.967608753336579,-8.22497332058293
41,1,0.0,0,0.978339012523811,-7.25730954933645
42,1,0.0,0,0.959665506276902,-8.27707088106342
43,1,0.0,0,0.98273419003091,-8.76014793308367
44,1,0.0,0,0.981267667115346,-7.7490713036743
45,1,0.0,0,0.986960777199723,-5.35661028845755
46,1,0.0,0,0.993956129734757,-6.08422347012052
47,1,0.0,0,0.99575034053994,-5.4046563641673
48,1,0.0,0,0.978596028962544,-9.7146540289895
49,1,0.0,0,0.977694910128673,-6.46012551071347
50,1,132.368378788278,0,0.968593532517701,-9.16501256104208
51,2,0.0,0,0.993237585283594,-6.65159237412551
52,1,0.0,0,1.00118835947562,-4.33529900662094
53,1,0.0,0,0.984680170828214,-7.13653759362904
54,1,236.799655881176,0,0.98186710047054,-8.37581963614593
55,1,0.0,0,0.989778586648572,-3.34559916481678
56,2,0.0,0,1.0,-7.37733891319855
57,1,0.0,0,1.01032304742353,-5.65204652348274
58,2,0.0,0,1.0,-5.69681019767232
59,1,17.6754796023543,0,0.991274707670108,-5.98110258713884
60,1,187.0672350423,0,0.954741812910653,-12.645739834068
61,1,0.0,0,0.987617523945133,-9.24018976949975
62,1,0.0,0,0.991679624225187,-13.1339084445605
63,1,0.0,0,0.961031183091811,-12.9915256794997
64,1,0.0,0,0.963978626052433,-11.4078020485167
65,1,343.751825906559,0,0.963513076218016,-13.822471106414
66,1,121.397427506266,0,0.952950346725436,-10.0781055559446
67,1,0.0,0,0.999016392390887,-8.44277011069883
68,2,0.0,0,1.0,-10.6589704039567
69,2,0.0,0,1.0,-7.82638712290329
70,1,0.0,0,1.01081957212802,-9.21810287341947
71,1,0.0,0,0.974648589596092,-12.313625292561
72,1,0.0,0,0.96534427644052,-6.37021141271673
73,1,0.0,0,0.984895807159059,-12.8006326818794
74,1,0.0,0,0.965021055157485,-11.1723844300979
75,2,0.0,0,0.96778770545718,-13.0312787166953
76,1,0.0,0,0.990360132073684,-8.1173433134539
77,2,0.0,0,1.0,-10.0422637534119
78,1,0.0,0,0.97363025041725,-11.7210974735751
79,1,0.0,0,0.984971698292772,-11.3951568044917
80,1,0.0,0,0.989240752598292,-11.7778163955457
81,1,0.0,0,0.971186014499695,-12.9863469664005
82,1,0.0,0,0.981331611966223,-11.5514893392001
83,1,35.6828706597519,0,0.981222861141059,-10.0578031583118
84,1,110.26130148636,0,0.993082252531671,-10.9302417519718
85,1,58.9113584007084,0,0.975472450001675,-12.9647118045581
86,1,151.90199300099,0,0.979332820500159,-13.2219413119695
87,1,85.0720239391828,0,0.981528753389897,-9.24879114176514
88,1,1077.35781841682,0,0.970622463585585,-13.6966859520683
89,1,0.0,0,0.979012560870881,-12.183716461092
90,1,77.4472332782979,0,0.987010882567156,-6.79335568709324
91,1,0.0,0,0.986269226699367,-10.812884691134
92,1,0.0,0,0.937823263022644,-16.913666282659
93,1,0.0,0,0.98438839179191,-9.55368580474429
94,1,0.0,0,0.97670918052464,-11.0550085992729
95,1,0.0,0,0.985531942918643,-11.6053574894838
96,2,0.0,0,1.0,-7.92747227717095
97,1,0.0,0,0.98250224027479,-9.36281945881398
98,2,0.0,0,1.0,-14.0649740583901
99,1,0.0,0,0.979100691321658,-14.0365132559364
100,1,0.0,0,0.986373994136627,-9.75011868256024
101,1,248.098972782439,0,0.934327154178949,-20.4126751555578
102,1,0.0,0,0.966403718313749,-15.6370474816216
103,1,0.0,0,0.97512740826529,-11.4500822614631
104,2,0.0,0,0.934327154178949,-20.4126751555578
105,1,0.0,0,0.977960783862738,-11.6272700919168
106,1,0.0,0,0.973701749407941,-12.3764021942518
107,2,0.0,0,0.977806026886335,-12.8449591278062
108,1,0.0,0,0.97684014449417,-10.5914540113286
109,1,251.113782376292,0,0.98407399882702,-15.6635657239601
110,1,653.080258942382,0,0.961707179379156,-13.8871566586603
111,1,68.5366847365107,0,0.978068539123541,-13.3686279064399
112,1,0.0,0,0.993476070328866,-10.1609587265657
113,2,0.0,0,1.0,-9.50049760314855
114,1,267.02444602615,0,0.963844018857274,-12.6544744628597
115,2,0.0,0,1.0,-13.5093258114008
116,1,0.0,0,0.984003340007168,-12.9037987009877
117,1,125.750206536,0,0.992806182313968,-14.8383645902912
118,1,0.0,0,0.995588865470293,-9.54031980400572
