bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1821.8243510003,-892.619722565927,1,1,1471.52663115928,0
9,4.22466100850806,80.6965122129424,1,1,138.801083597375,0
15,88.9084979910953,-33.100042134778,1,1,100.070387624318,0
17,1008.84634413859,-36.8455193918513,1,1,1008.84634413859,0
26,123.413644413402,-56.4829171050523,1,1,170.273990640136,0
31,869.634283148127,35.6090803952648,1,1,869.634283148127,0
36,0.0,0.0,1,0,201.789734413256,0
37,0.0,0.0,1,0,335.484938990332,0
38,822.719166889884,-89.7242825427193,1,1,822.719166889884,0
41,128.374641548648,-37.7666493660756,1,1,171.561076897918,0
42,0.0,0.0,1,0,199.6534667658,0
43,0.0,0.0,1,0,38.3719546165947,0
50,0.0,0.0,1,0,589.622595116278,0
51,63.9325970447918,163.979182827283,1,1,163.737878962055,0
56,71.006449858825,90.8365799287806,1,1,78.8304181287095,0
59,49.237302497143,979.022208622412,1,1,49.237302497143,0
63,794.680841507386,109.827161856545,1,1,794.680841507386,0
89,0.0,0.0,1,0,202.81968924255,0
90,0.0,0.0,1,0,676.834605741213,0
91,90.1349765759898,7.10239745466621,1,1,286.134897439971,0
93,0.0,0.0,1,0,201.768956505878,0
94,115.452289001838,-15.6302549400695,1,1,390.775472133225,0
97,902.964717769873,15.3832728648831,1,1,902.964717769873,0
102,64.741335038379,137.843004587628,1,1,64.741335038379,0
104,14.9596334433594,207.597241333003,1,1,71.8280232600733,0
107,0.0,0.0,1,0,336.486295895551,0
108,0.0,0.0,1,0,246.627949263763,0
109,13.025838337351,232.182736125594,1,1,46.0781893881409,0
