bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,301.658576415382,30.6974922136472,1,1,301.658576415382,0
10,22.77705636631,5.84973384843803,1,1,22.77705636631,0
12,207.06185569099,-27.8860992410319,1,1,296.651289477633,0
13,114.768199299886,61.3288369437049,1,1,316.874675232946,0
15,0.0,0.0,1,0,298.129467117746,0
16,0.0,0.0,1,0,102.426576840284,0
18,84.4616000655223,75.780017922091,1,1,84.4616000655223,0
24,257.081993819763,6.77824891452056,1,1,267.188801730672,0
26,135.763780862211,13.7632071494938,1,1,503.487844080939,0
30,0.0,0.0,1,0,400.345287112557,0
40,0.169301496011443,571.635181320426,1,1,1.22604446988872,0
48,1759.41255242496,-275.950242024464,1,1,1516.00421525702,0
56,946.834042706317,-71.2733304155822,1,1,946.834042706317,0
59,0.0,0.0,1,0,153.101725246509,0
60,0.0,0.0,1,0,373.417018754542,0
62,0.0,0.0,1,0,297.633789426139,0
63,114.820050308653,74.709440548639,1,1,114.820050308653,0
80,2.13220039774446,44.6491985967727,1,1,141.411768669087,0
86,0.0,0.0,1,0,828.005966827622,0
88,114.338798915287,6.99737179452852,1,1,134.768389498056,0
93,0.0,0.0,1,0,93.3011725167407,0
97,929.087374279658,124.182801494002,1,1,929.087374279658,0
99,937.130278722182,-152.968989107856,1,1,937.130278722182,0
108,892.533102243721,1.3998862762999,1,1,892.533102243721,0
111,114.761771512797,64.5900870448486,1,1,114.761771512797,0
115,3.64274135450609,154.747124719623,1,1,73.3154800246567,0
118,0.0,0.0,1,0,783.879207122495,0
