bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1379.66549761721,-651.011662051772,1,1,1058.62116864667,0
4,952.050203606169,266.785912160248,1,1,952.050203606169,0
6,0.0,0.0,1,0,538.389017329637,0
7,875.267876603428,122.627736533728,1,1,875.267876603428,0
9,0.0,0.0,1,0,568.204943449852,0
19,0.462696408800337,53.3204492399567,1,1,234.456868528655,0
24,0.0,0.0,1,0,91.5772004512702,0
33,95.4417980638773,19.5523611988835,1,1,263.815416197474,0
35,0.0,0.0,1,0,453.142315901905,0
39,0.0,0.0,1,0,19.2830040696716,0
51,202.387370224278,100.428953504989,1,1,228.365289294464,0
53,918.343898001117,-70.2513747209598,1,1,918.343898001117,0
61,0.0,0.0,1,0,362.555083165239,0
62,712.940626618817,-9.6056887692357,1,1,712.940626618817,0
65,17.1196093524944,206.643660685518,1,1,17.1196093524944,0
66,0.0,0.0,1,0,127.651354367888,0
68,124.028047167346,7.33898038075088,1,1,124.028047167346,0
75,2.81607998048782,6.58148011595719,1,1,39.3583927781018,0
83,3.61454972397784,507.710428485035,1,1,17.3071183326287,0
85,105.818846639988,-8.41871429260898,1,1,336.348296672669,0
87,663.678823982589,-384.37963291736,1,1,663.678823982589,0
89,0.0,0.0,1,0,516.847008917147,0
91,262.172090982664,508.47632685608,1,1,262.172090982664,0
93,0.0,0.0,1,0,87.3784942963073,0
94,591.255411116839,-13.2699071583476,1,1,591.255411116839,0
99,27.603396217476,68.7511762100075,1,1,27.603396217476,0
102,46.2468234234184,-13.9214533919817,1,1,46.2468234234184,0
107,20.0044393496015,-16.2892122651469,1,1,52.0297410778818,0
117,0.0,0.0,1,0,445.864706221984,0
