bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.974598598497875,-10.3359077697394
2,1,0.0,0,0.971710272371887,-7.20907080829267
3,1,0.0,0,0.954193177621666,-9.59357272935269
4,1,0.0,0,0.996843706585385,-8.17812622185498
5,1,26.6711341324714,0,0.953754026943773,-10.2388020479168
6,1,0.0,0,0.965105093614259,-8.39969644444921
7,1,0.0,0,0.983591621381096,-9.45991602390814
8,1,17.1736931225203,0,1.00082881160718,-7.2159818031814
9,1,0.0,0,0.99971420452293,-4.45564150756384
10,1,0.0,0,1.00288586781236,-1.59569306128222
11,2,0.0,0,1.0,-7.53424430003243
12,1,0.0,0,0.995047958044325,-1.67477737878389
13,3,0.0,0,1.0,0.0
14,1,130.129058709785,0,0.992811575172745,-8.24699146241441
15,1,665.283959335783,0,0.949822604066,-10.8396055463673
16,1,0.0,0,0.997627926171193,-2.90834731619051
17,2,0.0,0,1.0,-2.66740097835382
18,2,0.0,0,1.0,-3.41578964597059
19,1,0.0,0,1.00463944894152,-1.23589768039948
20,1,27.1535245799368,0,0.998898007471398,-0.713933426506779
21,1,0.0,0,1.00089403131437,-0.142320207509806
22,2,0.0,0,1.0,-8.76258004137922
23,1,0.0,0,0.997313603730635,-7.4485256370782
24,2,0.0,0,0.998154987118036,-4.93479036728706
25,1,0.0,0,1.00163109685207,-3.67745114417465
26,1,0.0,0,0.978912707234523,-5.42085847101755
27,1,583.983765827303,0,0.98237464563763,-7.24668550026961
28,1,271.992020792727,0,0.958796357676701,-11.7495384865337
29,1,124.350741654705,0,0.946566150670719,-6.61574306704818
30,1,0.0,0,0.978875685299517,-7.33831792898771
31,1,0.0,0,0.997846579211191,-6.12596379167564
32,1,0.0,0,0.959002074408928,-3.44521994409033
33,2,0.0,0,1.0,1.23733841894283
34,1,0.0,0,0.987132819570308,-4.41381921947099
35,1,0.0,0,0.994060534787825,-3.83977385326195
36,1,0.0,0,0.983114691632451,-1.88577431067885
37,1,0.0,0,0.976589558294614,-1.28937451420145
38,2,0.0,0,1.0,-2.53429284032234
39,1,0.0,0,0.981600693635362,-4.89336797020814
40,1,28.664419295482,0,0.950340714785798,-12.9832572554086
41,1,0.0,0,0.993771371250647,-0.206585811482574
42,1,0.0,0,0.992910440270028,-5.44851990700682
43,1,0.0,0,0.98567187837249,-6.24527005393488
44,2,0.0,0,1.0,-3.28087378427817
45,1,0.0,0,0.93075772388401,-18.2240073416822
46,2,0.0,0,1.0,-6.53047913948517
47,2,0.0,0,0.969915082663148,-4.94754899110233
48,1,0.0,0,0.998538166286439,-2.93063752070476
49,1,134.469374170295,0,0.905193622045996,-23.211126477657
50,1,253.987154157631,0,0.97543178847408,-10.1501498535261
51,1,0.0,0,0.992153890792837,-6.0705602990508
52,1,70.5696276569558,0,0.977560284573593,-9.23636716219599
53,1,0.0,0,0.988489330793832,-7.48511693057339
54,1,0.0,0,0.996142916486121,-5.71097620170851
55,1,0.0,0,0.985531149060406,-7.75623187170658
56,1,0.0,0,0.993335883049324,-4.21624749093803
57,1,0.0,0,0.996681641685608,-3.84515805264031
58,2,0.0,0,0.94806433517778,-6.13819815888896
59,2,0.0,0,1.0,-6.28720076711309
60,1,0.0,0,0.991722939905602,-9.55863134749738
61,1,0.0,0,0.939673797217256,-13.73473633817
62,1,0.0,0,0.959186818711833,-10.1407957554087
63,1,1010.43028374945,0,0.951400137877841,-12.9206777944653
64,1,0.0,0,0.951507148956455,-12.4687937302665
65,1,0.0,0,0.959979567541614,-11.5609736221294
66,2,0.0,0,0.959979567541614,-11.5609736221294
67,1,151.567511753784,0,0.880132173893229,-15.2951643542165
68,1,0.0,0,0.952991930103391,-10.0782063160384
69,1,0.0,0,0.956876658283596,-11.8958187986135
70,1,552.634155759568,0,0.951740143051327,-13.1608993883704
71,1,0.0,0,0.957769779007242,-8.52692006747011
72,1,0.0,0,0.99489494022143,-8.56067125263353
73,1,0.0,0,0.960840676038347,-11.0135859776481
74,1,0.0,0,0.963886593072584,-5.07586501213627
75,1,0.0,0,0.959807191198243,-9.02041603006335
76,1,235.479377515419,0,0.974287620376776,-10.321328123671
77,2,0.0,0,0.970054141130618,-11.4701635302378
78,1,3.24839265982377,0,0.949053920259614,-12.8740881666317
79,1,569.53243721071,0,0.96062215909245,-6.89082937956911
80,1,0.0,0,0.988091429394449,-8.00466916319674
81,1,0.0,0,0.975140649550582,-8.36646343092763
82,1,101.695498870556,0,0.975339061084623,-4.41225662313284
83,1,0.0,0,0.97476279882774,-10.053775853575
84,1,273.306107930629,0,0.998796259100101,-6.59059078921449
85,2,0.0,0,1.0,-5.95429727019997
86,2,0.0,0,0.963742124206396,-5.66005155907441
87,1,257.523259553008,0,0.97663145772412,-10.640314777836
88,1,0.0,0,0.968944718609618,-8.07711923284632
89,2,0.0,0,1.0,-5.01055660045128
90,1,0.0,0,0.944770521074204,-13.9792885705878
91,1,0.0,0,0.961140020087814,-7.82132883100132
92,2,0.0,0,1.0,-8.94496351591956
93,1,219.22425938355,0,0.97881532655368,-10.3668458531492
94,2,0.0,0,0.995274659003101,-6.01203510438979
95,1,0.0,0,0.990624586212397,-7.4223071883945
96,1,0.0,0,0.953604427048258,-9.73215762759301
97,2,0.0,0,0.959036191139905,-11.6209331491275
98,1,0.0,0,0.957631465531861,-9.86128255265818
99,1,0.0,0,0.970908557011679,-8.89879462447948
100,1,193.705355962879,0,0.997775851560935,-6.83160407740557
101,1,32.3439913674643,0,0.944633590975742,-14.3876638409133
102,1,350.176390704986,0,0.927805063965857,-16.931235072377
103,2,0.0,0,1.0,-6.35403661929251
104,1,0.0,0,0.964809440972118,-10.2991684786373
105,1,0.0,0,0.970067581049096,-8.83525095711764
106,1,0.0,0,0.927007381780414,-12.0876019250415
107,1,0.0,0,0.986847099400905,-7.69122759391544
108,1,0.0,0,0.928477847338561,-10.9300023803617
109,1,1.99669699225147,0,0.91559055590516,-13.6144016151777
110,2,0.0,0,1.0,-5.44236089246248
111,2,0.0,0,1.0,-4.38324783525072
112,2,0.0,0,1.0,-10.0996224401713
113,1,243.976173698293,0,0.983721206766196,-9.52631823984429
114,1,0.0,0,0.998697827675176,-5.02981127369513
115,1,112.556747555994,0,0.986299095185836,-14.672021197575
116,1,20.9786083570611,0,0.956998251514033,-10.0457275645662
117,1,0.0,0,0.960407334394566,-11.1256819991553
118,1,0.0,0,0.934778248278662,-13.4413623816524
