from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0056722394817768,0.0641244413771519,0,443.506496091049,1,-34.6834934564246,-9.05388378246466,34.7586855804684,9.90392774935983
1,4,0.0006185602779151,0.006297924610163,0,363.337848829415,1,-209.782760830165,33.9175344904175,210.070945493196,-30.9833575857909
3,8,0.0003478839255124,0.0078847875167789,0,483.134072034135,1,-199.915887951875,11.5881475497727,200.056408403931,-8.40325217240508
5,8,0.0001555383497896,0.0005579046298536,0,2587.51921728623,1,680.416490922969,42.7742777061201,-679.690036899125,-40.1685405112305
3,9,0.714366097999781,0.443976526607091,0,82.2813219908239,1,-0.0585551616532436,-0.716495975291505,0.0622738783207583,0.718807147271953
2,11,0.001066842474485,0.003021559579227,0,374.995975374911,1,-241.899653614985,10.1583188594578,242.534291727037,-8.36086805235513
3,11,0.0017619092839545,0.0142022788604406,0,1017.75096354728,1,126.008526766709,-4.75368285445592,-125.726328173244,7.02841013747545
9,11,0.0043221390024343,0.0112462905737602,0,1688.87532076343,1,117.403713332584,0.217694710422725,-116.807963553793,1.33245791487817
6,12,0.0007607480911456,0.0051688265334562,0,761.348101789056,1,-339.229017618441,12.8470943394316,340.109366862039,-6.86564978244814
7,13,0.0162764101044009,0.158033154350877,0,6.05214146190712,1,2.81548980880365,1.209059415789,-2.81394020731857,-1.19401381242176
7,14,0.0217049152685496,0.125516045566184,0,4.3071921765342,1,-2.81548980880367,-1.20905941578927,2.81755623307769,1.22100921610535
8,14,0.011337651586041,0.0429567709721719,0,49.1097723831893,1,7.15597489920135,0.617691974404574,-7.15008213240387,-0.595365107875735
10,14,0.0137515454442308,0.0883336682302947,0,27.0313999724501,1,-4.32986535510285,0.642734233239747,4.33252589932625,-0.62564410822838
5,15,0.0008305569036956,0.0031879126904218,0,7198.60136823365,1,-1458.12302207471,342.313563998263,1476.84557408619,-270.451105340823
8,16,5.5664102332349e-05,0.0037248288698018,0,909.206533894314,1,355.982151138369,51.9453626435587,-355.909571186422,-47.0885898033706
10,17,0.0069604999290961,0.475313577133292,0,13.0182312238992,1,2.5686280121046,-0.45553180040543,-2.56814971706222,0.488193265793234
12,18,0.0001053570259763,0.0012780151025801,0,803.071880593369,1,443.818244966948,5.85056801891806,-443.610682287232,-3.33276498726119
10,19,0.0102569032478888,0.270332528137166,0,5.89901027262744,1,1.76123734299819,-0.187202432834534,-1.76091245369161,0.195765265639892
13,19,0.373977428003647,1.11152209575356,0,82.2813219908239,1,-0.038906493005962,-0.417189444682812,0.0395754600258285,0.419177724103528
17,19,0.0497494943025359,0.415307942517371,0,10.7142625015792,1,-1.71965975701787,0.628944533098401,1.72133699366578,-0.614942989743542
21,22,0.0021820014344762,0.0176204502483732,0,3069.63118239557,1,-58.8869354912547,12.166497966964,58.9658300046243,-11.5293962557856
13,23,0.0006283435431097,0.0391390387630757,0,62.4711700634915,1,-9.60296522783986,2.58476011303353,9.60359839187087,-2.545320809766
21,23,0.0153439779851217,0.0233281473509938,0,717.149638315851,1,33.4265917768145,22.0860941972152,-33.1803005848513,-21.7116465003443
17,24,0.0012299147066649,0.0201101146921345,0,191.313039371422,1,63.5843831937483,-6.74911790089928,-63.5338194183186,7.5758771205828
23,25,0.011552213383526,0.0444102863469751,0,251.502427254399,1,20.8664046963542,-9.34626437716863,-20.8047544352483,9.58326707597448
16,26,0.0074738340454395,0.0051258620033983,0,321.303668299037,1,-105.08115442268,47.088589803371,106.083673306219,-46.4010212245692
18,26,0.0006867825086763,0.0074859317631834,0,1504.74704749445,1,292.691685602137,-27.1727932995367,-292.097633786243,33.6479601848242
21,26,0.0182092682177201,0.65813074450328,0,2.98483279877851,1,0.310722324417589,0.0308927725145961,-0.31070456988464,-0.0302510770961849
24,26,0.0001705180312425,0.0149217499433584,0,474.914739591919,1,-186.2651571794,-7.57587712058029,186.324665049908,12.7833121168425
17,27,0.0019443576266606,0.0302238382284552,0,187.416380397073,1,-59.2965737196682,5.63198010200512,59.3659376246004,-4.55376104764025
18,28,0.0022467081691638,0.0199756046836957,0,198.463401942637,1,30.2442846634254,62.5737452194524,-30.1356500625577,-61.6078690670935
20,28,0.0037204527305951,0.0003517489673539,0,479.98639267239,1,399.00044942516,-302.007180916569,-389.684075053893,302.887994436286
21,28,0.0003599280969201,0.0111189946526961,0,140.144633880872,1,-132.207458541621,128.552411407402,132.329850415776,-124.771449026591
20,30,0.0034812763149857,0.0073280551805327,0,58.8923489290437,1,82.6245425008141,-14.3960041893792,-82.3796674374416,14.9114639846863
22,30,0.0017684397618514,0.0182117650725301,0,980.625950349388,1,-58.9658300046245,11.5293962557834,59.0297713899188,-10.8709144049942
23,31,0.0038143610854803,0.0077891321983029,0,614.298327216848,1,-306.892606815541,33.6032316872815,310.604011431598,-26.0243421831121
27,31,0.234048389040303,0.903863230975549,0,12.3008630633285,1,-2.10662074856125,0.304763075691016,2.11729184012744,-0.263552762983435
18,32,0.0085169265776916,0.0379519603380598,0,1044.52573667928,1,120.674712021672,-32.0681869326248,-119.345460072178,37.9914171972415
27,33,0.0014217258539016,0.0163661406593648,0,88.2759697793357,1,-57.2593168760392,4.24899797194994,57.306482757983,-3.7060497966058
28,34,0.0005398332226051,0.0232304218947137,0,319.0345447453,1,233.280176636982,-55.1324458322012,-232.961314838962,68.8538949463267
31,34,0.0462668422053118,0.314127003649886,0,255.241198903565,1,19.0245530411609,-2.30716762913065,-18.8543749128068,3.46258569957887
32,34,0.0036169968698847,0.0049208802144435,0,781.003254364512,1,182.624296851761,-71.57903134409,-181.239703935426,73.4627531531358
29,35,0.0002063168111994,0.0025892232952142,0,768.703188538855,1,-324.163267507468,16.5228168024902,324.380818649896,-13.7926055191767
35,36,0.0002104988947915,0.0018235748758002,0,2052.96051757512,1,350.41126849976,-28.4977754157929,-350.151012423255,30.7524021816947
28,37,0.0077709154947831,0.0785889588928432,0,7247.06976698986,1,29.3602457845581,-19.7078477188972,-29.260358008975,20.7180345230737
29,38,0.0316135104502777,0.288460113322442,0,82.2813219908239,1,0.277979397437542,-0.107561812629863,-0.277951287246544,0.107818306412591
