bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,14.9923520596475,118.056671963409,1,1,63.7775116531164,0
8,177.220184146623,-54.5201460028852,1,1,177.220184146623,0
11,0.0,0.0,1,0,359.985741327964,0
18,1331.82578154345,-116.029971355749,1,1,1205.71791765876,0
27,1005.59821751765,-41.7153131427472,1,1,1005.59821751765,0
28,946.368064513021,-72.4760208174212,1,1,946.368064513021,0
32,520.531913853249,-240.111080856452,1,1,520.531913853249,0
39,473.629675771138,-40.3186495693843,1,1,473.629675771138,0
40,0.0,0.0,1,0,742.04625131783,0
41,599.495430635874,-226.195594916259,1,1,599.495430635874,0
44,0.0,0.0,1,0,461.585302607585,0
46,154.13397266092,574.435177672784,1,1,217.612084711148,0
47,34.7220890496473,49.8398415840526,1,1,34.7220890496473,0
48,143.641481264026,-76.2154023082896,1,1,143.641481264026,0
51,0.0,0.0,1,0,228.083733835333,0
55,0.0,0.0,1,0,412.973168887549,0
58,0.0,0.0,1,0,46.1132812568177,0
59,40.8803944838495,344.590341499734,1,1,101.945263039037,0
62,76.9654579502753,123.397458857341,1,1,256.778881059517,0
64,85.5580450072567,19.9900165492489,1,1,218.34849648295,0
67,801.552918880218,-49.8790474384912,1,1,801.552918880218,0
71,0.0,0.0,1,0,290.882043690362,0
84,0.0,0.0,1,0,285.962852244139,0
87,0.0,0.0,1,0,280.461223922657,0
89,42.8149649954905,7.8623239019652,1,1,188.317032849507,0
96,72.0174690086723,72.5369554556732,1,1,72.0174690086723,0
97,0.0,0.0,1,0,11.9225509471996,0
100,7.284642873056,-18.339650688888,1,1,27.2552498036792,0
109,135.69476038422,61.7503049889639,1,1,204.949925622852,0
110,71.7776019945624,5.33332413347363,1,1,262.940929204388,0
116,79.0841143627291,22.440192888657,1,1,79.0841143627291,0
