bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,18.2149939552545,-1582.62917636394,1,1,106.443023997048,0
9,1611.94577017241,-301.083664806265,1,1,1491.82358006712,0
10,525.669965350333,-33.9329704086274,1,1,525.669965350333,0
12,984.890003719197,-399.031070501792,1,1,984.890003719197,0
13,3.1291760169123,319.095251136925,1,1,33.6906365136853,0
17,0.0,0.0,1,0,687.26454285146,0
18,304.387134340845,51.5174667947425,1,1,304.387134340845,0
24,542.777760640197,15.7580371883637,1,1,542.777760640197,0
25,0.0,0.0,1,0,745.189493014949,0
31,27.5772203097993,9.06154365899395,1,1,253.971289812426,0
34,0.0,0.0,1,0,572.197435670793,0
36,338.315113677629,-56.6203966427871,1,1,338.315113677629,0
39,0.0,0.0,1,0,176.296402424891,0
48,22.6574032611247,168.61018966732,1,1,146.281296495792,0
57,22.5260431992545,110.857133119055,1,1,152.449883055688,0
59,2.20671448161059,1759.14334962812,1,1,11.5941934251096,0
60,549.285355248451,-20.2532769059388,1,1,549.285355248451,0
73,315.666878535272,19.5498358390396,1,1,315.666878535272,0
75,15.6059490962356,48.3785426746758,1,1,120.920979049244,0
76,1.73564625990535,46.3815141931395,1,1,17.7913682802449,0
77,18.403321826226,-6.3981368591058,1,1,110.837391491993,0
80,399.046491607633,-166.39534873869,1,1,399.046491607633,0
81,21.6492493824893,2.05615393482405,1,1,174.516198085842,0
82,385.929617330378,-38.6681266425351,1,1,385.929617330378,0
83,27.5530605753949,7.41969524606136,1,1,156.557917241752,0
86,0.0,0.0,1,0,493.987826545584,0
95,0.0,0.0,1,0,48.1253504306493,0
96,4.30455733689111,-8.36386088747075,1,1,71.8025461618943,0
102,257.663172375861,54.5770844831358,1,1,257.663172375861,0
106,3.64206883612883,70.3813315443346,1,1,19.5496074552493,0
112,377.158157336723,-37.9938217627213,1,1,377.158157336723,0
115,10.8011644781298,286.084997970197,1,1,59.8216145378741,0
