bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1028.58407478586,41.5820942655046,1,1,899.021303205123,0
3,623.119512994633,51.4024919973753,1,1,623.119512994633,0
6,443.24094148845,-15.5080234512118,1,1,443.24094148845,0
7,10.4879146516992,216.174234158885,1,1,89.291247968383,0
12,8.91024937190056,1.14655450119887,1,1,417.828736918153,0
15,0.0,0.0,1,0,443.771292583373,0
18,26.4610539551676,19.06748653093,1,1,376.892876413165,0
28,22.2556304255112,22.8516519952228,1,1,245.053212226434,0
30,0.0,0.0,1,0,335.798787455148,0
34,19.8065272458087,58.9681401315994,1,1,223.021934233159,0
37,843.347277129654,-50.7437198939395,1,1,843.347277129654,0
57,15.0679253615555,45.7990786187442,1,1,163.652731705927,0
65,836.300722354932,-5.30314488605289,1,1,836.300722354932,0
67,0.0,0.0,1,0,136.543806593081,0
68,740.206779746772,-113.97261355596,1,1,740.206779746772,0
70,709.55312956477,9.74850446804792,1,1,709.55312956477,0
71,11.8701395821184,11.0306065014724,1,1,204.665588802716,0
73,9.04881541358579,13.2779713079022,1,1,94.6378835525331,0
77,1.2711460953123,4.32497786207478,1,1,105.341555657877,0
78,566.891005905071,-229.111044303498,1,1,566.891005905071,0
91,0.60599722210833,355.487426332182,1,1,49.8423358481206,0
94,662.738952501601,25.0948650802694,1,1,662.738952501601,0
96,0.0,0.0,1,0,326.278897798749,0
108,0.0,0.0,1,0,281.470406601611,0
112,17.6279581559596,10.7758319355163,1,1,203.731291741875,0
116,0.67807848810803,30.2443967513317,1,1,167.094668640133,0
117,7.55969253294723,1.0704677418052,1,1,442.565347140358,0
