bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,335.256942783372,0
8,176.458203387445,-93.23923921683,1,1,176.458203387445,0
13,103.153384119534,94.7774284640431,1,1,103.153384119534,0
16,111.461431476895,12.9564016297576,1,1,111.461431476895,0
19,2065.83619865611,-60.8765588989854,1,1,1904.86545006891,0
24,41.9803963368983,362.323696043304,1,1,109.904615590155,0
25,1549.90279909469,-286.691772693597,1,1,1549.90279909469,0
26,26.2384583463122,-12.4530664178665,1,1,57.8073211462575,0
37,0.0,0.0,1,0,1176.72509152828,0
45,168.829350633197,63.1626907128644,1,1,168.829350633197,0
51,0.0,0.0,1,0,618.865008647257,0
54,16.6876609938795,0.375776696711427,1,1,279.905039877555,0
60,0.0,0.0,1,0,698.734925778058,0
61,0.0,0.0,1,0,374.589534918864,0
62,481.181655958412,-128.545666281169,1,1,481.181655958412,0
69,40.6450586733208,70.5166306189079,1,1,73.2488590912559,0
71,283.954442038106,-537.528485997704,1,1,510.542146594229,0
74,148.141884130387,409.635166389438,1,1,148.141884130387,0
80,499.746495671931,239.942936192124,1,1,499.746495671931,0
84,352.946411368633,64.3480363495792,1,1,432.314026833263,0
85,17.7616574752667,71.851587013046,1,1,17.7616574752667,0
88,248.120012892645,-93.8162569937521,1,1,248.120012892645,0
92,44.3289653319407,226.023858198877,1,1,102.982892430903,0
108,113.278673505396,41.6891320426558,1,1,113.278673505396,0
110,204.692037684812,-34.5168693524432,1,1,204.692037684812,0
115,133.432785452834,1.67414219749276,1,1,133.432785452834,0
