bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,309.305302445549,21.6557467831144,1,1,309.305302445549,0
15,791.302899915185,-195.944003556117,1,1,791.302899915185,0
16,720.214403437687,-181.499080364066,1,1,720.214403437687,0
30,0.0,0.0,1,0,24.359932027503,0
32,104.221135707011,243.229403811322,1,1,154.344580929792,0
38,1617.14151744042,-195.267176630341,1,1,1624.26048837236,0
43,1192.64469973561,-22.591311416724,1,1,1192.64469973561,0
45,0.0,0.0,1,0,176.429906558287,0
48,0.417332456733297,130.295421622961,1,1,257.691118108749,0
49,0.0,0.0,1,0,747.969523789447,0
53,119.280053999037,54.7965882945607,1,1,119.280053999037,0
57,658.705850919695,-63.0921733886543,1,1,658.705850919695,0
62,33.9534464481328,44.3472348052729,1,1,43.9855165115697,0
71,0.0,0.0,1,0,541.16845142896,0
74,0.0,0.0,1,0,848.149760627516,0
77,0.0,0.0,1,0,233.057642117769,0
80,0.0,0.0,1,0,191.69953126674,0
81,277.265360618294,882.433054135516,1,1,277.265360618294,0
83,1056.56418904638,-903.387175242509,1,1,1056.56418904638,0
86,43.2949633903678,141.292501038091,1,1,43.2949633903678,0
89,7.95545265038989,411.308415469576,1,1,7.95545265038989,0
108,30.9669349852683,31.7722793892548,1,1,246.671064305877,0
110,109.596837734404,-7.80347459555305,1,1,218.265732992203,0
115,23.0857189221849,286.804546824034,1,1,23.0857189221849,0
118,124.230082654648,12.4816444815894,1,1,124.230082654648,0
