bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.43142907259853,272.914634720246,1,1,109.475037485737,0
2,204.895948195575,-73.0341055839743,1,1,238.273427538711,0
3,2219.08297335918,-435.568073814329,1,1,1919.37076319155,0
7,76.8247828111253,333.529897801191,1,1,250.879387739664,0
8,0.0,0.0,1,0,417.400413275132,0
14,493.595980500961,-230.6423827186,1,1,493.595980500961,0
19,1779.46154796668,-496.452988434665,1,1,1779.46154796668,0
28,225.107069005769,-9.05836012874685,1,1,225.107069005769,0
31,0.0,0.0,1,0,143.726203751794,0
39,0.0,0.0,1,0,643.957414788683,0
45,0.0,0.0,1,0,116.782241535384,0
48,0.0,0.0,1,0,223.770650993839,0
54,78.9346896251712,84.9779307292184,1,1,78.9346896251712,0
60,27.4779387693626,-35.2550849960006,1,1,262.225454369641,0
66,62.7210088902878,56.0708566665109,1,1,93.2814435732286,0
70,556.660804085498,-155.551098498749,1,1,556.660804085498,0
75,0.0,0.0,1,0,342.929376765078,0
81,24.2840307293715,120.213327958035,1,1,24.2840307293715,0
87,0.790092352272419,1242.25135815708,1,1,59.0590325274914,0
91,929.907852682729,-319.240411983398,1,1,929.907852682729,0
92,0.0,0.0,1,0,317.073054470028,0
94,24.4969059554845,44.6315160045868,1,1,311.184839947555,0
100,0.0,0.0,1,0,420.521895031173,0
101,0.0,0.0,1,0,402.772723371456,0
114,7.90756814940056,14.8832415751444,1,1,7.90756814940056,0
116,0.699771553470282,197.200383875782,1,1,12.7941182171286,0
118,250.565205452955,140.521729679655,1,1,250.565205452955,0
