bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,601.80713183584,89.3154014652351,1,1,601.80713183584,0
12,12.472420588184,143.126305651877,1,1,222.780142458239,0
21,676.550114826194,-200.401033727124,1,1,676.550114826194,0
27,0.0,0.0,1,0,462.689798411212,0
29,112.008178728603,250.637856202272,1,1,152.082621962712,0
30,1242.64772045086,-262.261101145344,1,1,1132.30106252373,0
31,109.084952669991,-169.708803056917,1,1,270.89869839097,0
38,11.1751035211372,93.9719045384853,1,1,60.6421341731756,0
40,0.0,0.0,1,0,512.362784665127,0
42,144.233658051869,77.515399534209,1,1,256.787494316842,0
44,9.24850198589717,-86.0811620221936,1,1,36.9373989892091,0
45,611.690899864287,104.461013624055,1,1,611.690899864287,0
53,647.169525176551,-92.5312726386904,1,1,647.169525176551,0
57,0.0,0.0,1,0,437.788066221775,0
63,582.4604678859,88.7421405823567,1,1,582.4604678859,0
70,42.3790101772164,-16.4251805616709,1,1,42.3790101772164,0
78,77.0476950862829,341.751144935754,1,1,130.769368839479,0
80,0.0,0.0,1,0,560.770557757112,0
82,0.0,0.0,1,0,336.217726984048,0
84,861.036145218799,-162.620419150528,1,1,861.036145218799,0
88,71.3215366664738,117.939315544326,1,1,71.3215366664738,0
92,0.0,0.0,1,0,354.544389605741,0
95,23.5719502484435,201.651950136224,1,1,23.5719502484435,0
97,0.0,0.0,1,0,564.888960982284,0
110,142.824831885367,107.309915761742,1,1,196.167731894845,0
112,588.6713051358,-145.741400811951,1,1,588.6713051358,0
114,237.544511794077,-58.0320306336145,1,1,237.544511794077,0
