bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3.21238089270608,6.96303434976413,1,1,150.45266888047,0
8,1957.04998046954,-49.9341983751947,1,1,1883.19351111009,0
10,7.34970910552921,105.19705406454,1,1,58.4869625089623,0
11,1669.46981535195,-201.686532989209,1,1,1669.46981535195,0
14,0.0,0.0,1,0,891.198629369228,0
23,739.331150163395,-121.889796844116,1,1,739.331150163395,0
28,7.26964331455085,359.654083943161,1,1,80.231186074104,0
33,601.195997357902,84.9833592970336,1,1,601.195997357902,0
35,532.480907597649,-38.2484373822468,1,1,532.480907597649,0
43,93.3150963929448,110.955276745296,1,1,97.0406687796463,0
50,0.0,0.0,1,0,416.313875506164,0
51,0.0,0.0,1,0,346.897811520566,0
55,71.5660632976281,54.192881931998,1,1,281.791072250923,0
57,0.0,0.0,1,0,284.265434864737,0
61,69.9210577488637,3.93631129919376,1,1,304.993025320329,0
65,161.697426209916,82.0818305479728,1,1,251.677425860493,0
72,486.004812556481,-1.15952805556851,1,1,486.004812556481,0
78,0.0,0.0,1,0,152.846635695795,0
84,72.5148174700265,-62.362460914136,1,1,132.266686901616,0
86,0.0,0.0,1,0,105.936896890159,0
94,80.5621549989531,-13.4051892899387,1,1,165.147863116906,0
102,0.0,0.0,1,0,99.3911033371998,0
103,0.0,0.0,1,0,376.794028234015,0
105,33.9787031501949,5.36144417000609,1,1,34.4152201682872,0
108,78.5534891159353,6.25310550264968,1,1,100.900707937946,0
109,86.3040229659966,-1.66572274952549,1,1,183.62506760023,0
111,0.0,0.0,1,0,205.553061816564,0
