from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0002314472860645,0.0031611905894005,0,3360.90225313755,1,-1152.46066524882,105.559126292316,1155.56047782702,-63.2207670152525
5,6,0.0010706864013947,0.0067295776324566,0,153.468498305263,1,136.559409726322,-42.5278147892369,-136.339568762516,43.9095796372788
2,8,4.0272512780556e-05,0.000708286082147,0,4562.24413410143,1,-958.703416167001,57.7883783481735,959.074910660616,-51.2547810815953
7,9,0.000473886973743,0.0433004332966721,0,265.218888297206,1,11.6833523672846,3.45855514274373,-11.68264509111,-3.39392925826121
4,10,0.0001797702877931,0.0054348020074092,0,1010.80853793444,1,447.796576216734,-13.722701197658,-447.427475206091,24.8813355760474
9,10,0.0246685944553201,0.0090056632976485,0,3952.33848962815,1,16.7333096216536,30.1276205299757,-16.4378577855795,-30.019761131615
4,11,0.0546579098672586,0.0182267514110495,0,1399.49623924637,1,-8.12794423201957,-35.9294128248106,8.88667303147445,36.1824258150558
7,11,0.0031120258684113,0.0648714107353455,0,259.032356762627,1,-11.6833523672844,-3.45855514274197,11.6879970650153,3.55537570496768
9,11,0.0001058685758809,0.01529650603409,0,398.016420292804,1,-82.0013217995803,-26.1719355643243,82.0092318910589,27.3148314711231
10,12,0.0071771663269395,0.0023353494999292,0,1092.59091599438,1,463.865332991673,5.13842555556805,-448.073548990169,-6.88338275267597e-13
5,13,0.0001110369949677,5.62308898901851e-05,0,7403.52306656918,1,-1828.38476995464,340.185733359263,1832.23942292426,-338.233676148398
13,15,0.0021205385063874,0.0031943082277852,0,2413.19229400584,1,-885.75432124694,614.75611915662,910.405280344587,-577.622739483852
6,16,0.000530469935817,0.0070315985788655,0,1651.49095118945,1,136.339568762517,-43.9095796372788,-136.230648894096,45.3533575788479
14,16,0.0033966271158283,0.005757562365689,0,186.078682238753,1,-135.533229203455,46.5355413237724,136.230648894094,-45.3533575788449
17,18,0.0014286994654247,0.0152226749891279,0,4063.11828972296,1,42.9388352635624,-15.6652320762375,-42.9084202414215,15.9893016290321
14,19,0.0080142125274967,0.0127469473301974,0,1013.01877381111,1,128.552874773966,-46.160241465486,-127.057847344645,48.5381464478363
11,22,0.0082730904704769,0.0402113372048917,0,42.3754446167479,1,-23.7154887253132,5.00234032882433,23.7640888144526,-4.76611970733517
14,22,0.0072573220419805,0.113008219949682,0,67.7160067062697,1,6.98035442949181,-0.375299858288156,-6.97680841481277,0.43051703129976
17,22,0.0014273736242894,0.0043014156179957,0,1257.43672487824,1,-477.159870103706,-52.9205754107048,480.512255934116,63.0230492991756
21,23,0.0035661304035157,0.0739865902329683,0,144.378641678715,1,-15.8525416804427,8.37932311955246,15.8642247813877,-8.13693355314299
17,24,0.000417602815395,0.0050694583352303,0,625.732541434274,1,352.696678838415,6.42817379667686,-352.167150179172,7.93809462606987e-13
20,26,0.0296280569054958,0.05403851983379,0,69.9406415113006,1,-7.89979357104236,-3.58365413719463,7.92233586453001,3.62476895540957
22,26,0.0003410002445722,0.0101107578615609,0,325.719924550869,1,152.355577797504,7.86394233256857,-152.27621318345,-5.51075810984165
19,27,0.0007248064353385,0.0102562554614015,0,937.077734017725,1,127.057847344645,-48.5381464478384,-126.922636867251,50.4514202953068
25,27,0.0062053662180458,0.0458760429039505,0,42.0757434204355,1,-1.50090035240898,-11.4270971724227,1.50923216549274,11.4886939583444
20,28,0.0044771744771712,0.0774333054704582,0,64.6629592164024,1,7.89979357104241,3.58365413719498,-7.89638714512046,-3.52473956499736
25,28,0.0044908258969058,0.0292935708469825,0,76.8731073355967,1,-1.65014383794852,11.3436288817876,1.6561086445157,-11.3047205634125
21,29,0.0182564436694315,0.0420728010512546,0,1801.53409657085,1,24.5600458811646,-8.26959802935339,-24.4351139551391,8.55750930954554
21,30,0.0052157153105212,0.139392060944004,0,142.684292578462,1,-8.70750420072184,-0.10972509019961,8.71153441705068,0.217434220526109
25,30,0.0089953817793413,0.259970548177369,0,11.0685368022705,1,1.9536984672959,1.19815571274503,-1.95322087344944,-1.18435303742609
28,30,0.0125004829231363,0.0861690306708783,0,71.4682973080278,1,6.76424222501954,-0.926050897307365,-6.75831354360124,0.966918816899983
