bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,116.550448290401,148.370464884899,1,1,116.550448290401,0
4,967.739911460833,-267.574615582157,1,1,1144.46118184541,0
6,119.217543523981,294.411859016829,1,1,119.217543523981,0
13,1125.3499141968,-246.099184708417,1,1,1125.3499141968,0
15,0.0,0.0,1,0,324.094612303648,0
16,1104.56499665517,33.6117669320104,1,1,1104.56499665517,0
23,0.0,0.0,1,0,722.980648025024,0
32,1051.85214539146,-86.5371320427394,1,1,1051.85214539146,0
35,415.4735272584,-7.19237602652979,1,1,415.4735272584,0
36,0.0,0.0,1,0,205.14084503896,0
37,54.3326707029172,209.177952303103,1,1,101.557172209719,0
43,909.701421475334,-1.03285617986093,1,1,909.701421475334,0
52,75.8206423072152,101.344241159666,1,1,77.9264469958518,0
63,12.0185599097799,4.78361119478484,1,1,168.029510390547,0
69,192.610251693939,35.9268675429167,1,1,192.610251693939,0
72,251.050711202134,-81.9844720847177,1,1,251.050711202134,0
75,6.15503992455818,50.0529878559136,1,1,7.28358560141103,0
81,0.0,0.0,1,0,141.386036595353,0
84,0.0,0.0,1,0,124.543736851535,0
95,23.0718218900119,205.696078273891,1,1,112.448936254383,0
98,328.07553826943,-57.3843272357587,1,1,328.07553826943,0
102,0.0,0.0,1,0,315.799834132287,0
108,0.0,0.0,1,0,653.750697659596,0
109,0.0,0.0,1,0,466.482982643577,0
112,0.0,0.0,1,0,400.464741409112,0
115,51.1047608583478,198.113821870545,1,1,51.1047608583478,0
