bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,434.095132161756,240.97213454967,1,1,434.095132161756,0
3,523.443722149177,-81.9972954043937,1,1,523.443722149177,0
6,175.57882684399,-72.4620714695259,1,1,227.421606458829,0
7,0.0,0.0,1,0,408.848403190962,0
12,369.915722920075,27.2361499917775,1,1,634.469035351539,0
17,486.389377088255,3.06946948766337,1,1,486.389377088255,0
18,0.0,0.0,1,0,279.215062419826,0
19,1.18241437417549,27.945077473962,1,1,2.92265690182487,0
32,191.081653484155,3.01161266684033,1,1,191.081653484155,0
38,37.3419279275374,69.1587797411586,1,1,182.50083399663,0
48,0.0,0.0,1,0,421.346759801914,0
53,1452.35005341084,-348.004440325707,1,1,1365.86567630972,0
55,119.871327551281,372.719126013802,1,1,119.871327551281,0
59,0.0,0.0,1,0,267.020822194461,0
61,168.310134003222,89.4473526885981,1,1,168.310134003222,0
62,1183.09131829765,-281.435935176064,1,1,1183.09131829765,0
66,0.0,0.0,1,0,679.815491971474,0
67,0.0,0.0,1,0,246.647808079461,0
68,440.85949100881,-5.34944727613731,1,1,440.85949100881,0
73,0.0,0.0,1,0,668.372979100706,0
83,8.46597302100133,29.3806467945472,1,1,22.5729149567509,0
91,918.965989525423,71.2900097206709,1,1,918.965989525423,0
104,43.0439012695876,-2.16504798830474,1,1,167.344905840318,0
105,9.54338767019217,122.027808438903,1,1,16.5947704499779,0
106,0.0,0.0,1,0,547.67939986062,0
117,27.1549546170541,41.2312044014069,1,1,27.1549546170541,0
