bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1043.60582271828,-205.77479912184,1,1,1043.60582271828,0
3,8.82788693067963,184.588666887082,1,1,8.82788693067963,0
5,41.7034186923304,-8.32063015572742,1,1,41.7034186923304,0
12,0.0,0.0,1,0,620.649571761549,0
14,787.487502925831,-352.081858902784,1,1,1241.70140405463,0
19,737.940720313774,-28.1385507966218,1,1,737.940720313774,0
22,1088.36358495685,-0.129639034786422,1,1,1088.36358495685,0
26,2.13515840004282,-55.9051555961331,1,1,3.82838847023323,0
32,149.120891585395,394.113464811304,1,1,149.120891585395,0
34,0.0,0.0,1,0,499.133103158106,0
41,937.249152806673,-362.236399047243,1,1,937.249152806673,0
44,0.0,0.0,1,0,868.176643437453,0
51,7.7846193627826,60.4293641456235,1,1,77.457668403764,0
52,0.0,0.0,1,0,249.498952951572,0
55,0.0,0.0,1,0,255.592992573285,0
56,217.244422023017,-15.0780175666338,1,1,217.244422023017,0
70,138.562379307275,-10.0171124982264,1,1,245.692982775413,0
81,176.090094057042,149.748180843868,1,1,176.090094057042,0
84,1079.16581415308,-718.495263150605,1,1,1079.16581415308,0
86,199.286593008755,-43.6347253067145,1,1,235.837797077021,0
89,41.3855552097322,802.011349723067,1,1,41.3855552097322,0
93,48.7181721221623,165.840549591445,1,1,48.7181721221623,0
94,0.0,0.0,1,0,255.394309781837,0
97,0.0,0.0,1,0,101.166222913058,0
100,0.0,0.0,1,0,303.500489230081,0
112,23.171284117432,108.45143594335,1,1,23.171284117432,0
113,70.3250761811744,380.627868238135,1,1,70.3250761811744,0
117,1.74835425088044,78.2944930277758,1,1,11.3598043161678,0
