from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,4.15469072384997e-05,0.0022244427091421,0,6449.92325314404,1,-1906.66290229816,308.254067740167,1908.19695780809,-226.119949431745
2,6,8.03833572821089e-05,0.000436690914,0,3641.77137757278,1,-1468.42426976625,275.337220529487,1470.21849094593,-265.5899281376
7,9,9.5700203967765e-05,0.0010636420967932,0,2261.02359491163,1,-680.714945335082,63.7527453665429,681.162283736126,-58.7808860064243
7,10,0.0006203380819259,0.0054338958671522,0,902.631052746516,1,344.929858220648,6.46733774180124,-344.191541552828,-1.0991207943789e-12
1,11,0.0014393239224229,0.0199472297620022,0,1563.59771710641,1,-167.074080511837,26.9304832814061,167.489021476746,-21.1799203707484
2,11,0.0001436579478529,0.0017633915419407,0,1984.87120107491,1,356.532142578762,295.181382710281,-356.224359422927,-291.403365399972
8,11,0.0024268473900697,0.0136927042806944,0,359.493436646758,1,-208.624576827674,8.2020677871429,209.704184264393,-2.1107307584044
8,13,0.0043879209158315,0.053614252378732,0,317.632689834411,1,101.487030506535,-8.20206778713989,-101.02280495349,13.8742543281136
4,14,2.4595824974131e-05,0.0001132181011833,0,7585.38940736227,1,1906.66290229813,-308.254067740234,-1905.75473937264,312.434471613542
11,14,0.0010639930289176,0.0005866960972815,0,1624.45072156096,1,-1162.33835066438,299.550429168491,1177.8442124667,-291.000346266476
12,14,2.54157141574778e-06,0.0412633094387211,0,689.818362659351,1,-127.327899937038,2.1094237467878e-13,127.328308992291,6.64115647898847
7,15,0.0015046816816111,0.0082954930316462,0,2632.54199616017,1,399.997573898568,17.8327230523177,-397.585327433784,-4.53371504033473
13,16,0.0010767986329114,0.0237282787135691,0,508.572274660416,1,138.893486442431,-11.0895985009763,-138.680783160306,15.7767169716783
15,16,0.0025699068310826,0.0335209100427174,0,21.0634800084553,1,1.14470374257364,-0.213949183594883,-1.14466840183104,0.21441015511296
17,18,0.0004723572080562,0.0001891320081101,0,2438.28360253052,1,-599.835403770233,-33.1539074092906,601.550096790148,33.8404711551547
15,19,0.0055764655134661,0.064452846374655,0,1529.01960207602,1,44.6672899378076,4.74766422392908,-44.5531922027411,-3.42892141592987
16,20,0.0113589149698627,0.0432399501631566,0,186.006410580247,1,15.9574087215182,-12.7576477615178,-15.9093349522527,12.9406500458654
17,20,2.59262740263732e-05,0.0003688529970169,0,4989.66668524224,1,455.663949814947,33.153907409291,-455.609518424121,-32.3795122294172
