bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,613.291320617686,0
3,0.0,0.0,1,0,251.205646576702,0
7,141.894280861983,95.033218360982,1,1,209.505506519706,0
8,51.6866955578491,65.5841618002765,1,1,175.235342161995,0
9,142.627963700337,-32.6271797401285,1,1,186.205225629072,0
17,1575.44548512176,-143.992568826962,1,1,1273.48090212035,0
18,0.0,0.0,1,0,92.4542792921261,0
19,18.6576061580127,-28.7542463646055,1,1,60.024292728343,0
28,156.317289364001,4.73528875563939,1,1,156.317289364001,0
31,188.662821270048,-17.717904063551,1,1,188.662821270048,0
38,0.0,0.0,1,0,87.8645011298056,0
41,0.0,0.0,1,0,109.07324393335,0
43,944.770162464297,-244.674826843984,1,1,944.770162464297,0
45,160.895011176803,199.229360673838,1,1,190.3108927343,0
53,0.0,0.0,1,0,359.905149182439,0
57,2.37215212724075,149.593697242788,1,1,5.09412143793121,0
61,759.353262834966,-541.126756925134,1,1,759.353262834966,0
71,0.0,0.0,1,0,105.076166187072,0
76,49.5452193811549,727.492067477156,1,1,49.5452193811549,0
82,737.228162467354,32.2700851784194,1,1,737.228162467354,0
83,0.0,0.0,1,0,703.41696682401,0
85,138.326394757071,67.3281202169848,1,1,138.326394757071,0
87,785.060544560974,-74.2291253313503,1,1,785.060544560974,0
88,197.604570668438,-50.163829406428,1,1,197.604570668438,0
90,778.255799190179,27.6124968445019,1,1,778.255799190179,0
93,0.0,0.0,1,0,406.711987652671,0
94,0.0,0.0,1,0,379.164701968891,0
101,148.12946794695,40.7957915135627,1,1,224.340091422093,0
103,0.0,0.0,1,0,445.182381674021,0
107,19.2352800207582,662.594932656221,1,1,19.2352800207582,0
