bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,217.815080911224,0
5,32.8657260310591,-139.333805855151,1,1,155.476554449718,0
14,634.39967336274,-3.95115868617347,1,1,634.39967336274,0
15,550.308816130096,-44.8281748751097,1,1,550.308816130096,0
16,1765.11157469436,-319.654230303786,1,1,1523.44432826733,0
18,957.036138609343,-251.712789533224,1,1,957.036138609343,0
22,90.1603854754758,-46.9396988605039,1,1,231.215302269994,0
23,0.0,0.0,1,0,183.655099373493,0
25,0.0,0.0,1,0,777.036674403012,0
27,0.0,0.0,1,0,649.679641658954,0
28,0.0,0.0,1,0,301.17591466968,0
30,0.0,0.0,1,0,264.46264438151,0
35,839.105517501133,-232.668318454336,1,1,839.105517501133,0
36,564.623845427692,-43.4688407819215,1,1,564.623845427692,0
40,0.0,0.0,1,0,238.604492149271,0
45,581.256088404091,128.094283804128,1,1,581.256088404091,0
48,69.8162055179102,287.047358364607,1,1,135.669589199245,0
57,140.004585849661,44.2350844644618,1,1,403.443388413513,0
65,4.53194768460294,33.6668496811795,1,1,4.53194768460294,0
66,14.1821278147302,328.403736901826,1,1,16.8718912026142,0
69,0.0,0.0,1,0,198.925231236729,0
74,64.1659705336503,547.005920108,1,1,151.553838296169,0
87,0.0,0.0,1,0,187.214415487024,0
88,54.8645574618411,-0.724278214478452,1,1,109.956341222252,0
96,23.0489938763436,15.102785202996,1,1,28.3060196532463,0
100,49.1482930765209,-14.8207824618253,1,1,83.1699155601638,0
102,1.80296780919936,350.165272189795,1,1,7.88379001365518,0
105,0.0,0.0,1,0,144.276282514366,0
106,483.695646668584,-25.1867476558893,1,1,483.695646668584,0
112,2.14669005354373,85.4556311936126,1,1,7.10811765035922,0
