from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0007841780409937,0.0032682262839252,0,385.992323191894,1,-239.021490088192,20.9054213130495,239.474035700338,-19.019342658748
4,7,0.0592937558473958,0.267652760105207,0,17.8319999104757,1,3.21458928367751,0.877818092924833,-3.20792326873349,-0.847727617575943
5,10,0.106946113263438,0.205982978852005,0,148.900558243453,1,13.2026613455825,4.67917047069468,-12.9928278278987,-4.27502176704766
5,11,0.0109913597260094,0.0746388493965032,0,673.618603328639,1,-18.7945265318936,5.83950746497501,18.8370998134173,-5.55040576808072
3,12,0.0012815075167946,0.0299590206537245,0,213.094215015536,1,73.888403051006,-15.4743725979383,-73.8141434281399,17.2104104642999
5,12,0.0020699386007686,0.0130293676465969,0,432.571138068954,1,-106.944297559157,51.0280226593843,107.23493643498,-49.1985767211917
12,14,0.0025385658979503,0.0032332862896959,0,512.415135072939,1,-252.917793066838,61.5859423564631,254.652897536837,-59.3759979549539
8,15,0.391432071948611,1.90011834666868,0,9.4462598490163,1,-1.90607753846466,0.0337410020899533,1.92050392872777,0.0362886423351243
11,15,0.0246596632517287,0.0907358006730862,0,4285.98275479524,1,-34.9371295606144,7.09689122304968,35.2519202926248,-5.93861145167353
8,16,0.126360522940099,0.398038522204423,0,61.8226758794849,1,0.148744817980372,-0.676141175972184,-0.148130638093566,0.67807585658939
12,16,0.118333966569704,0.0260363527049649,0,264.770156103622,1,0.979816473775349,-3.88756903829727,-0.960630893717223,3.89179033285642
13,16,0.0273032730374756,0.0951736901423306,0,401.821681322489,1,-17.0855331432894,1.76533458808415,17.1673264399158,-1.48021969148692
14,17,0.0031579585173145,0.0112906099562415,0,348.267319450391,1,77.8277911500985,-10.837097957547,-77.6328675207289,11.5340059943059
18,19,5.65935372873411e-05,0.0004548883906398,0,5717.42051268784,1,1005.1454779461,-188.996747403101,-1004.55880301403,193.712332052311
17,20,0.0024337214430987,0.0103062358126913,0,990.916548105617,1,-154.088954342205,-3.13685015183364,154.668221036669,5.58990786249174
2,21,0.0025322729458917,0.0035428714320618,0,1950.03443250692,1,-411.23082040537,176.059531736936,416.298094729248,-168.969971557568
19,21,0.0001270733321507,3.77123693947472e-05,0,1482.42121081448,1,416.552378310611,-168.894506185002,-416.298094729411,168.969971557499
14,22,0.0126327145884511,0.0112159242439085,0,827.901417404383,1,118.861339819065,-9.08946689566115,-117.066775995901,10.6827659249823
14,24,0.0213843182226205,0.287263959742768,0,61.8226758794849,1,-1.20146145611911,-0.301124397817313,1.20178941695542,0.305530024758422
20,24,0.0820105404690711,0.292634027951389,0,61.8226758794849,1,1.20304717252932,0.310018009810853,-1.20178941695543,-0.305530024758421
18,25,2.11850745309589e-05,0.0027778683064983,0,4024.34450535055,1,-1110.72693751155,188.996747403097,1110.99345377643,-154.050111539726
17,26,0.0011797265770237,0.0296162896494083,0,1076.001186903,1,27.0915730417556,-0.148811985521001,-27.0828964804101,0.366631570985138
19,28,2.10559740853842e-05,0.0006650784635624,0,1484.05319991672,1,588.006424703538,-24.8178258671075,-587.93419159134,27.0993962700825
20,28,0.0006478090314938,0.0096318126901737,0,914.106856092545,1,-155.871268209199,-5.89992587230243,156.027885432726,8.22855620582059
27,28,0.0004113199312349,0.001763181881951,0,559.687397732079,1,-431.141349773421,38.6070477408555,431.906306158613,-35.3279524760031
27,29,0.0081941210997445,0.0488054284476619,0,69151.3912186182,1,35.2292116120434,-4.40535057126506,-35.126694627452,5.01595728493707
22,30,0.001611912077959,0.0182694844843659,0,577.100176767919,1,117.066775995901,-10.682765924983,-116.837792820434,13.2780716048468
23,31,0.0003008009217476,0.000762315859722,0,1110.29951574942,1,-524.486331336722,-21.9288892089106,525.3375621604,24.0861524028
26,32,0.0159605391854919,0.045913694817514,0,833.04610120905,1,28.2419116059086,0.0895008285213099,-28.1142863646027,0.277638797040794
23,33,0.000499037720584,0.0010488692019443,0,1377.4945897181,1,-570.55642675092,21.9288892089073,572.227182419259,-18.4173226635091
27,34,0.0221594788703681,0.0274054828936816,0,473.253466596066,1,119.722259319071,-34.20169716957,-116.312456523973,38.4187319075497
31,34,0.0009243130259471,0.0113394253851523,0,241.338663750887,1,-206.572408796094,28.9577443056826,206.983932202441,-23.9091960006007
4,35,0.0165975040626161,0.0734884350134218,0,565.613744373471,1,19.7137059914077,-3.50609450709727,-19.6463345721723,3.80439358541433
12,35,0.0007693094655545,0.0290902417503399,0,99.9701929468974,1,59.6550956713127,7.25144845738142,-59.6270717707768,-6.19176821441205
16,35,0.0075767992395107,0.0665628662871521,0,1014.40574092702,1,18.8671364160642,1.39762192975573,-18.8397739471311,-1.15724016651974
33,35,0.0018313357215969,0.0142259659754087,0,156.173286345187,1,-150.937949046155,-5.21440792032611,151.364603040823,8.52869111802082
11,36,0.0057266101551851,0.145998730878191,0,249.106325003703,1,10.2808055558652,3.54293948878877,-10.2740043012452,-3.3695429215352
33,36,0.0001551613992303,0.0100050039217536,0,348.455695015512,1,-235.133389349196,-20.0479571392961,235.221646719006,25.7389043430413
31,37,0.0001499648361699,0.0226724448843817,0,1393.85812112257,1,-43.6077641657935,7.45088992877425,43.6107674295244,-6.99684127876727
32,37,0.0263375409907432,0.0376702629784019,0,1238.75938033989,1,28.1142863646028,-0.27763879704045,-27.9036835155836,0.578861477978796
29,38,0.0226608116790709,0.0852320303074517,0,915.583062487296,1,35.126694627452,-5.01595728493653,-34.8431842846766,6.08229870598226
31,38,0.0401097655491604,0.040131593820417,0,1532.14957127787,1,-34.3413693655764,6.58438671947858,34.8431842846768,-6.08229870598264
35,39,0.0059776481119439,0.148142250482388,0,74.3480008420726,1,5.47206711450714,0.149606662145904,-5.47025143051438,-0.104609113307979
34,40,0.0206255458561109,0.0261158837641198,0,106.402065652592,1,59.7638401303434,2.36471007689382,-59.007168369527,-1.40661898486011
31,41,0.0027350228075884,0.0095409684682129,0,228.794772221746,1,-202.25914770588,-58.7224673485838,203.500523569582,63.0529350653133
34,42,0.0367265768003363,0.0612559710800946,0,141.992220934286,1,9.70761295809185,0.747672858926522,-9.67190872975097,-0.688122054870478
35,42,0.0008741669927616,0.0886392202256436,0,57.4760918112549,1,6.20413813605914,10.9712168752329,-6.20273050571563,-10.8284852724072
40,42,0.0081114169184624,0.0654836284619707,0,335.048029061992,1,-15.8423788784514,-11.2561688300246,15.8746392354665,11.516607327277
35,43,0.0018562352483397,0.0278081531007782,0,291.375147834088,1,-78.9517660939812,-17.9920343096796,79.0751410619134,19.8403075822255
41,43,0.0090172063041713,0.0290162769333454,0,311.838433415354,1,-87.093790126039,28.4006831971679,87.8505075041516,-25.9656583942605
30,44,0.0025372642434056,0.0171189798633043,0,1060.992972169,1,116.837792820434,-13.2780716048482,-116.477357017888,15.7099402057782
17,45,0.0066724248089581,0.0033697988580611,0,2038.13246243846,1,204.630248821181,-8.24834385694852,-201.826021979168,9.66457269137012
36,45,0.0098285500359778,0.136643501710673,0,67.4135609223925,1,-5.63417839889211,5.17284231594954,5.64001964701145,-5.09163312492271
37,45,0.0439669106325002,0.13309011600638,0,404.682783174643,1,-15.7070839139407,6.41797980078811,15.837026392812,-6.02463718611846
40,45,0.0123880817710742,0.0408874207505311,0,62.7102590777504,1,-63.0306095994749,-6.64007234776687,63.5546274883501,8.36961694548421
12,46,0.0004584988596764,0.0130482589801488,0,445.868967113913,1,158.862087914911,-32.9616555186588,-158.740344252923,36.4263158930248
33,46,0.00862327995836,0.0091885313834361,0,598.911350833617,1,-157.416992380525,41.6922679757038,159.752665224325,-39.2034930164852
45,46,0.278685853390262,0.604096618342049,0,14.9057854929761,1,1.03669621877784,-2.72433983613439,-1.01232097140343,2.77717712346346
40,47,0.0039631835660625,0.0115805584404112,0,68.0828365360867,1,60.2418489008871,6.25550075947964,-60.0887597617721,-5.80816903926979
45,48,0.717038546688806,0.681058632779333,0,61.8226758794849,1,-0.0888537186456526,-0.751057067970269,0.0930755906182478,0.755067092768382
13,49,0.0161716678104523,0.0669319946900388,0,399.857234713785,1,17.0855331432893,-1.76533458808449,-17.0370871558668,1.96584492572673
31,49,0.0014961398215292,0.0198579439925749,0,1168.85826562946,1,-38.5568721270442,-8.35670600811141,38.5807003341544,8.67297270687007
33,49,0.0060192989893244,0.0182745904950131,0,1250.14148387942,1,-28.7388516433864,1.98741974741924,28.7898727272365,-1.83251974733176
35,49,0.0023901024164353,0.114524409268769,0,264.218810292893,1,14.0241380926718,1.88713444979599,-14.0192869393761,-1.65468605693878
39,49,0.0316133747200137,0.145571170749213,0,74.8418079519293,1,5.47025143051436,0.104609113308069,-5.46064900873217,-0.060392518488886
41,49,0.0101031212057805,0.0667801694165477,0,462.02858307415,1,16.8410143464713,11.2039592241942,-16.7996775809876,-10.93072918509
45,49,0.0106670103046522,0.183634522489241,0,218.728416722048,1,14.0769326877477,-3.44252242170946,-14.0538723764273,3.83950987525339
40,50,0.0027688831142382,0.0233254537821328,0,225.837732142389,1,77.6383079465679,13.0473594031754,-77.4575914374921,-11.5249785708319
44,50,0.009269636941272,0.0015975612259149,0,827.014311713558,1,179.834398978733,-7.41449633137938,-176.746268318218,7.94671542852988
47,50,0.189511501153572,0.125658091624202,0,125.810617524213,1,3.40464104023697,-3.54607659255279,-3.3560988311296,3.57826314230056
2,51,0.0004323443330479,0.0032727934849966,0,483.975537175061,1,292.12447467696,40.7741980447001,-291.748338376027,-37.9268924573144
16,51,0.0016490730563621,0.0194177741620568,0,1827.87351240399,1,-58.2922850063757,-4.48726842771323,58.3491583626005,5.15695009084565
36,51,0.0010482740177711,0.0093630353042113,0,278.564452504875,1,-232.813888769889,-27.5422037374536,233.399180013427,32.7699423664602
1,52,0.0001275827626231,0.0034712465161171,0,585.227169560105,1,-265.037508700797,-24.2774998734222,265.128102751742,26.7423648540476
44,52,0.0088460352523003,0.69150537331132,0,63.589926232959,1,-4.88545172091405,-1.83543870293938,4.88792942439776,2.0291238085937
48,52,0.401323084509842,1.07049005905288,0,61.8226758794849,1,-0.0930755906182396,-0.755067092768383,0.095438552400799,0.761370062111004
44,53,0.0020274027776518,0.0321443991509908,0,109.696452107525,1,-58.4715902399329,-6.46000517146082,58.5437422728729,7.60397309532015
1,54,0.0002832632659559,0.0013238881564227,0,736.879655472814,1,504.058998788993,3.37207856037818,-503.33749827444,-1.1335377081422798e-11
11,55,0.0120763371094331,0.0564949552638892,0,22.9092130135925,1,5.81922419133179,-5.08942494375692,-5.81197505098905,5.12333753295129
26,55,0.001706154028002,0.270819457708338,0,21.1006809593656,1,-1.15901512549864,-0.456132399506524,1.15904166121969,0.460344439842301
6,56,0.002270737453863,0.0273106726201167,0,1074.26540095837,1,36.7359184622262,3.95939675466332,-36.7047005732861,-3.58393214809524
53,56,0.0006606435875519,0.0716450048966929,0,1354.63438087347,1,-37.2354497142588,-6.1107306071215,37.2450548673218,7.15238340024882
55,56,0.0901065364074572,0.135799676806771,0,61.8226758794849,1,0.55221836900606,3.58633161478472,-0.540354294035597,-3.56845125215137
47,57,0.0047175252565245,0.0061303085309838,0,837.834036418424,1,-267.930700306461,9.35424563182216,271.524576577018,-4.68409143811131
55,57,0.008176854441753,0.0231763374044512,0,307.30835836689,1,90.3160489603499,38.3137598051544,-89.5290322078006,-36.0830528835661
2,58,0.0015650098257662,0.0017793550123529,0,513.018926737968,1,430.348621982414,-88.2687101927988,-427.328289148854,91.7027105919578
4,58,0.0086671579860159,0.0377088135491198,0,733.625711643273,1,-22.9282952750853,2.62827641417227,22.9750323787298,-2.42493401173759
9,58,0.247258621054456,0.260089858559143,0,46.6055380278775,1,-3.64876578904957,1.04536342403382,3.68522572254228,-1.00701143895538
52,58,0.0022949132546073,0.014432626579477,0,1355.80101593481,1,-132.826362495538,58.0827740965715,133.308671820246,-55.0495481716517
53,58,0.006438504648483,0.173960793530626,0,500.413597518825,1,-20.204614351872,-1.89656484549214,20.2316899517655,2.62811558591156
57,58,0.0087741382211867,0.0136863230259901,0,1317.79854916663,1,-181.995544369218,40.7671443216761,185.148294753688,-35.8493325555044
7,59,0.03139792913443,0.256309117294639,0,23.3175916694182,1,3.20792326873345,0.847727617575726,-3.20439340185573,-0.818912434901659
8,59,0.0628978624891769,0.867987985400596,0,9.92597046571188,1,1.75733272048426,0.642400173882189,-1.75509966658148,-0.611584119382838
9,59,0.145105581865532,0.307539316430293,0,29.6958912798118,1,3.64876578904951,-1.04536342403386,-3.6273690027952,1.09071214827904
10,59,0.0100431299078899,0.0176762030339721,0,485.742000247217,1,-102.122279174688,4.27502176704807,103.222630015461,-2.3383720325036
53,59,0.0352572220552183,0.89268990711281,0,4.29130614768006,1,-1.10367820674214,0.403322357292141,1.10417531720777,-0.390735843961851
60,61,0.0002664363660766,0.0020036359450737,0,4245.58132992525,1,400.880973943385,4.8288050776533,-400.452460750367,-1.60633042409417
60,66,3.83725582734491e-05,0.0002589307202563,0,2703.84444109328,1,-989.056760248896,24.836312672661,989.432609551567,-22.3001531089739
61,67,8.24797393652518e-05,0.0021792989470897,0,3649.27282719173,1,400.452460750365,1.60633042409421,-400.319807475607,1.89866539951896
62,68,0.0009222124049639,0.002932034766507,0,2050.44738355111,1,-589.012109000285,-21.9622427690614,592.256541166588,32.2774238032487
65,69,0.0012907575537646,0.0184761564730332,0,529.501278960629,1,-110.188502271571,-13.3011392716304,110.348815560663,15.5958950957005
68,69,0.0543191539536963,0.531422728856499,0,9.22541113363685,1,-2.71428385338351,0.297457335263326,2.71833379048013,-0.257835425367262
67,70,0.0006506952748125,0.0018495836209379,0,3352.61992160251,1,385.918377535528,2.76461045807741,-384.945770002997,3.10584891138888e-12
63,71,8.32751155134952e-05,0.0003536262933348,0,637.143685482992,1,-288.791377959548,24.4631689792773,288.861427764865,-24.1657037298998
67,71,0.0030489060251581,0.0258982289455317,0,242.212789540425,1,18.8832693874673,-6.88481527668519,-18.8709085155442,6.98981185197772
68,71,0.0006441577594721,0.0027501390645353,0,457.605090776095,1,-434.300727807566,124.923396111281,435.616245960989,-119.306980240118
64,73,0.0020134452670482,0.0118456517041048,0,566.5013269335,1,150.856938879962,-47.1497376001506,-150.351149044462,50.1254381691527
64,75,0.0008332932292776,0.0015485049974562,0,1014.91039488878,1,-518.799895418399,53.7008332410828,521.079439295269,-49.4647672786675
72,75,1.43031968595887e-05,0.0005328259658732,0,3453.04902112494,1,886.700304095441,-163.00424426594,-886.584046593868,167.335095345886
68,76,0.348582257508895,0.261911680988902,0,2.73067876691943,1,-1.18147453832447,0.636367602610358,1.18775196730448,-0.631650977076423
69,76,0.15986258294275,0.698779304765961,0,3.15497830495601,1,1.19063084593176,-0.619067039242765,-1.1877519673045,0.631650977076313
71,77,0.0038221328714916,0.0043576048520999,0,1120.65281698886,1,264.412552934615,-239.775146657241,-259.537495655462,245.333188192729
69,78,0.0032496416921262,0.0101803474256602,0,196.576226850548,1,88.2703175534789,-27.6964885806879,-87.9921890258116,28.5677985000247
73,79,0.0894411651034976,0.18686094015201,0,3.5206517330708,1,2.5751175075368,-0.105219715370901,-2.56917594380245,0.117632860750752
74,80,0.003698770404319,0.0116111173227629,0,1716.85770211073,1,-192.72935584125,1.04222186436687e-12,194.130184751828,4.39745835828286
79,80,0.0001948690275883,0.0067618726314006,0,387.606343469577,1,-183.211446474711,7.31537548642122,183.277243459505,-5.03224801246469
63,81,0.0013183247374295,0.0009750757733655,0,812.448914442439,1,288.791377959547,-24.4631689793171,-287.682422533518,25.2833884130894
77,82,9.24645435109903e-05,0.0004120561646324,0,1106.85818986345,1,260.987820532326,168.117842130744,-260.898704822209,-167.720709604861
78,82,0.0042594984383439,0.0037909723119909,0,188.517377901118,1,171.432385026591,-165.567375970242,-169.01292096845,167.720709604948
80,83,0.0004374822426436,0.0040911349414595,0,1131.47832359555,1,-971.972068929691,69.7927793270239,976.144798803539,-30.7713075410905
