bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,169.914112887046,22.2757488233792,1,1,169.914112887046,0
3,0.0,0.0,1,0,575.974886475686,0
9,1565.24767004527,-92.8640830418772,1,1,1014.68079928245,0
17,30.7649032787153,650.955815196462,1,1,43.0835148155118,0
29,0.0,0.0,1,0,423.322616197633,0
32,0.0,0.0,1,0,337.181575524528,0
34,0.0,0.0,1,0,490.301381678768,0
35,8.04420886252521,45.6477750371141,1,1,234.69709778534,0
37,972.004731852832,-2267.87717701095,1,1,972.004731852832,0
40,0.0,0.0,1,0,352.301083126546,0
46,775.897671642271,-30.2552104229395,1,1,775.897671642271,0
51,0.0,0.0,1,0,154.054748447084,0
53,23.4268715066345,162.323551041007,1,1,23.4268715066345,0
57,23.4091315728266,2352.46486284867,1,1,53.1317253888013,0
60,50.2466824727103,145.895941026572,1,1,50.2466824727103,0
69,934.754722942911,-91.5993533526376,1,1,934.754722942911,0
75,846.423477715292,-129.550722401665,1,1,846.423477715292,0
81,254.232629064853,-4.01160930273078,1,1,262.287082942729,0
87,272.904924008352,-1.88774394383527,1,1,313.568604115754,0
88,0.0,0.0,1,0,229.632484037836,0
90,0.0,0.0,1,0,374.863734106465,0
94,79.3321018664572,12.5762878161668,1,1,79.3321018664572,0
97,0.0,0.0,1,0,36.7674486639579,0
102,686.60845628012,276.077696818777,1,1,686.60845628012,0
111,131.272822833741,-14.6931445391098,1,1,131.272822833741,0
112,120.334931416602,67.734747351103,1,1,120.334931416602,0
113,0.0,0.0,1,0,637.48189046954,0
116,274.281901460739,-43.1338859367408,1,1,308.354970296557,0
