bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1405.46606409223,-968.620605923684,1,1,1162.91904870174,0
8,897.228720591196,759.196825988256,1,1,897.228720591196,0
9,158.724474432799,79.2026794955049,1,1,235.434441796615,0
15,672.249134567225,-95.4449169378932,1,1,672.249134567225,0
18,669.612725792844,111.100583574896,1,1,669.612725792844,0
32,0.0,0.0,1,0,278.841438264928,0
38,181.374512249443,43.6686063262343,1,1,208.13891676683,0
42,47.88791822002,57.0827391508756,1,1,47.88791822002,0
45,130.566777778473,78.8565922211197,1,1,181.643277199576,0
50,837.711459620388,45.5315632047753,1,1,837.711459620388,0
51,0.0,0.0,1,0,183.952103591947,0
62,57.103416513142,33.6230296767551,1,1,57.103416513142,0
63,34.9794095645964,102.487458959111,1,1,34.9794095645964,0
66,0.0,0.0,1,0,324.222380410622,0
76,0.0,0.0,1,0,275.487244376843,0
80,700.388740963938,-94.7003244028129,1,1,700.388740963938,0
81,740.900941285449,-739.525035210831,1,1,740.900941285449,0
87,0.0,0.0,1,0,307.716456681393,0
88,0.0,0.0,1,0,117.975204714326,0
90,0.0,0.0,1,0,493.901271969727,0
91,55.0757396942965,-92.5933227424246,1,1,61.962728995352,0
97,146.610431837863,7.44429644430434,1,1,212.982961622531,0
98,10.9403832502968,155.703783054863,1,1,77.8916990597529,0
101,68.4651215005579,52.4834300621217,1,1,94.356297587178,0
102,0.0,0.0,1,0,415.299704189415,0
104,92.8921504161151,832.633276956487,1,1,106.472568805192,0
108,12.2591907441093,232.730109744577,1,1,52.0026976273886,0
114,0.0,0.0,1,0,394.096985454028,0
115,0.0,0.0,1,0,313.029638088632,0
116,10.6282914895895,79.9747770708885,1,1,35.418632429726,0
117,0.0,0.0,1,0,440.094061319257,0
