bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.046493630309519,1.68789205725594,1,1,6.08615366162394,0
5,0.0,0.0,1,0,316.47484249941,0
6,287.049095423114,-17.6269894697903,1,1,287.049095423114,0
7,2.52178373085261,214.091457203514,1,1,282.393523865356,0
10,716.47836172586,-314.347268236423,1,1,716.47836172586,0
20,1.6381104639111,147.275559561667,1,1,16.1354344258818,0
22,17.6338118242542,96.39375141969,1,1,265.509056796254,0
27,302.760424116697,86.8785087896922,1,1,302.760424116697,0
28,551.448509495961,-51.0206553466641,1,1,551.448509495961,0
31,11.3979752420813,48.2965225696779,1,1,257.764424173721,0
34,0.0,0.0,1,0,433.807639616415,0
35,3.02532636045493,66.3986054535874,1,1,273.08264201198,0
44,0.538560682262045,391.132156698523,1,1,197.215917954688,0
46,320.743261046234,2.28700361742195,1,1,320.743261046234,0
54,9.24914409432015,33.9601976031864,1,1,179.395369416289,0
58,1128.99103543826,-116.684581971737,1,1,858.725827025704,0
64,4.40326192434654,59.9991550533595,1,1,166.863467060504,0
65,2.77808444210804,193.557744948374,1,1,27.9190763144565,0
79,845.977476897203,-114.412336853655,1,1,845.977476897203,0
82,702.79539572368,-153.410230165447,1,1,702.79539572368,0
84,0.0,0.0,1,0,164.480617262352,0
87,0.062856385362109,9.81920233576377,1,1,13.1530440951534,0
92,10.0578068488704,25.4314616824884,1,1,109.302158479212,0
93,1.25041975573812,-3.46457148772586,1,1,12.2802729903099,0
97,0.0,0.0,1,0,519.500083405571,0
99,801.854821899604,-173.999620537591,1,1,801.854821899604,0
100,0.0,0.0,1,0,415.371167507852,0
104,307.715755600795,55.7522620956863,1,1,307.715755600795,0
107,379.431003265344,20.0235543194063,1,1,379.431003265344,0
111,524.122331185691,73.6240815834302,1,1,524.122331185691,0
116,2.49712667926687,35.5429898702924,1,1,37.4910523173497,0
117,1.78903162357965,79.4585623184385,1,1,108.075995306558,0
