from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0098052947687903,0.104726275390078,0,54669.3893852352,1,-79.4448124205286,8.42931115243922,80.0737967613959,-1.71139100307478
1,7,2.46856008588057e-05,0.0012564623764161,0,634.972169968355,1,324.18224671585,1.41856602330535,-324.154376279536,-1.17683640610267e-11
3,8,0.0069393176428194,0.0337153710250556,0,1312.76465223928,1,-238.200990419234,52.079594585326,242.347373459711,-31.9339765552385
5,10,0.0003776398654956,0.001301057607891,0,2444.99858192069,1,-777.31509497664,-1.4477308241112001e-11,779.630112400917,7.97577614934478
10,12,0.000807388589997,0.0022503336680819,0,2790.78316556342,1,-391.649979382188,103.679699690348,392.986416886291,-99.9548138695287
12,13,0.0003849642902297,0.0009537123101966,0,3118.9416468408,1,-1045.6861035696,80.8917630540383,1049.94896432192,-70.330932142373
8,14,0.0012709777113602,0.0006241869807471,0,1334.01996919958,1,-701.282893426808,598.974208346942,712.093420570553,-593.665074883919
10,14,0.0014562461527553,0.0016154855019362,0,3626.38566382268,1,-947.497649133003,283.667734626326,961.86328105301,-267.731232374276
11,14,0.0001853387293269,0.000991098974605,0,6418.26015529457,1,1714.9877552362,-832.760468374988,-1708.25129848596,868.78367519137
12,14,0.0299517915527047,0.0218721780180987,0,168.973358232385,1,-33.9298196237264,7.65374507750371,34.2945968623783,-7.38736793319481
4,16,0.0634631419902918,0.0523094273277928,0,72.5632840382345,1,-15.9413609760193,-0.639985540899423,16.1063762711597,0.775999222516962
8,16,0.0001328558751253,0.0056699151993059,0,1033.14464374681,1,239.478385987719,-3.984202697157,-239.402172190334,7.23679327912257
9,16,0.0043756706661511,0.0143399792268718,0,473.348008515051,1,-312.498347179562,39.4794087953365,316.920530021354,-24.9869995335367
10,16,1.79293926186644e-05,0.0010918593489389,0,766.0906239675,1,549.277568957462,-390.169381328197,-549.195493014329,395.167620127407
15,16,0.0106818284127251,0.0138346369896762,0,2990.16157271891,1,-204.715294049918,73.0288951797835,209.890993317155,-66.3255558484151
8,17,0.0026119657060961,0.010710047841762,0,713.44749310507,1,291.159460650681,1.16112262224455,-288.945162028796,7.91833968500728
9,18,0.0004728929379647,0.0181653097303082,0,5364.90499884714,1,-85.3957855762969,9.41493485446785,85.431340734604,-8.0491490469249
12,19,0.0005643343990305,0.00212454686579,0,1063.92311801721,1,686.629506307038,11.4093057380012,-683.95041070684,-1.32332804404918
10,20,0.85827786111531,0.627553747880871,0,156.636092797988,1,10.2399471568265,-5.15382913778706,-9.10248201652266,5.98551843588212
19,20,0.030113950169105,0.538679512486537,0,175.534857875411,1,19.6937964039569,8.50083586454489,-19.5531819162133,-5.98551843588199
15,23,0.0002422430385385,0.0109482077379762,0,2100.97167721452,1,-301.749261278538,-27.783121719828,301.977405287536,38.0941218614822
18,23,0.0056825058275368,0.0344804483044418,0,1987.52958181756,1,-78.9706121324176,7.8776343071072,79.3360708038879,-5.66009521229886
19,23,0.0001310762198743,0.0010583773521025,0,997.82735212651,1,381.508627248086,34.0097782587692,-381.313476091423,-32.4340266491629
17,24,0.0002353375498508,0.023236214318675,0,791.952458522435,1,205.77644453561,-7.91833968500479,-205.675184755844,17.9162934581859
21,24,0.0199722849152046,0.0527465275614637,0,2157.74518560235,1,72.708204846416,-27.0736639963166,-71.4927958005506,30.2835424357827
21,25,0.0165140362660341,0.313718275176659,0,82.9868377647315,1,8.1045157554052,-1.44430341744562,-8.09320159745002,1.65923924909792
4,26,0.0336078998996413,0.545522772364584,0,11.9236918963133,1,3.31007648849065,-0.228502433284489,-3.30629698652127,0.289851235162826
18,26,0.0031253853109424,0.0694159843886543,0,165.11541717506,1,-6.46072860218649,0.171514739818055,6.46206163136634,-0.141907659880165
21,26,0.0188090166367578,0.374475530748866,0,11.0420481976198,1,1.25170675963942,1.228449855014,-1.25112187634738,-1.2168052015246
24,27,0.0035091641864044,0.0613408067368159,0,208.508121059826,1,-21.4475991381403,6.6478709734016,21.465459902206,-6.33566167838766
25,27,0.0834522866354917,0.041652392493554,0,75.8586751015025,1,8.09320159744965,-1.65923924909802,-8.03602645640572,1.68777629118098
21,29,0.0435157300660324,0.194102372866047,0,65.0918223739114,1,7.31270309579964,-2.2241866419038,-7.28700126145994,2.33882994502147
27,29,0.0908992409023462,0.390505644569522,0,27.2795505467608,1,-3.88865853175123,-0.0245617510022752,3.90262597162491,0.084566257714466
28,29,0.161030950287299,0.269497069335661,0,30.9600184543331,1,-3.35623894542323,2.47048443234206,3.38437528983523,-2.42339620273573
21,30,0.001171346820122,0.036147369070542,0,111.319026970244,1,-89.3771304572601,29.5137042006522,89.4820419611211,-26.2761704619985
19,31,0.0024166623281329,0.0105383355982249,0,1076.98874904683,1,282.747987054793,-41.1872860792413,-280.7456610656,49.9188258585152
4,32,0.0049417609861357,0.146182571731919,0,49.5644781162443,1,12.6312844875281,0.868487974184822,-12.6231920844788,-0.629106042813707
22,32,0.0036453368336632,0.861791185860353,0,49.9786154435924,1,0.0,0.0,0.0,0.0
28,32,0.0015639117421261,0.0820617945553475,0,412.441294086564,1,-28.0440775779346,12.1969934407539,28.0587922832281,-11.424881377002
30,32,0.0011913058433192,0.0326696330887383,0,372.787842445665,1,113.409490378557,-8.69433168491916,-113.250777717136,13.0467693433317
27,33,0.0580411671204859,0.0544271066865692,0,721.027901392801,1,25.6200205968706,-9.46194283157006,-25.1801100244088,9.87446140843166
31,33,0.0014462388059163,0.0173064785295733,0,2081.02697106647,1,241.19750369275,31.8037509522657,-240.325242906366,-21.3658049436305
27,34,0.0044804150745448,0.0408003501219344,0,838.649339642699,1,-35.1607955109189,14.134389969781,35.2261734472918,-13.5390338141831
31,34,0.0330615745495084,0.134316885297196,0,6.13482891665787,1,5.41514361922981,0.677366183989844,-5.40510992207388,-0.636603002914462
28,35,0.0045671550080799,0.0318575655958239,0,238.836126482972,1,133.568653961665,13.5457217850581,-132.740489976028,-7.76897708297174
28,36,0.0168897727076887,0.0877813857940917,0,263.35352530887,1,-16.3052250165066,7.81016809275497,16.3607645270285,-7.52151203536918
