bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.26472503046093
2,1,0.0,0,0.996857316599313,-2.76201560468972
3,1,0.0,0,0.993576805455017,-3.26467522243029
4,1,0.0,0,0.990327607241363,-3.68281756575827
5,3,0.0,0,1.0,0.0
6,1,574.003410184597,0,0.995060460439738,-1.81423234100746
7,1,0.0,0,0.999210933533588,-2.92442090296996
8,2,0.0,0,1.0,-2.27273198476578
9,1,381.960952271484,0,0.998099802269639,-1.10764544202534
10,1,462.894896979817,0,0.989341169415084,-4.12515030847984
11,1,0.0,0,0.998924102544834,-2.97644398569672
12,1,92.0334100895114,0,0.991111859395477,-2.39994941048483
13,1,858.248011229451,0,0.998782899148537,-3.63864185794945
14,1,0.0,0,0.995136591174915,-1.51514010139826
15,1,0.0,0,0.995423916025916,-2.42235870482858
16,1,629.410850187034,0,0.990333840503063,-3.75306969376194
17,1,83.7915660397321,0,0.999010979804549,-0.889281113308906
18,1,0.0,0,0.989399103852531,-3.63684594118488
19,1,8.31042816853942,0,1.0024222890581,-2.44492559021272
20,1,0.0,0,0.99657107615712,-1.79970430012474
21,1,0.0,0,0.996465842700142,-2.15303652735654
22,2,0.0,0,1.0,-2.07377401314719
23,1,0.0,0,0.999516697109776,-2.15748300684364
24,1,0.0,0,0.998981069398114,-1.71125594837855
25,1,0.0,0,0.996591713648511,-2.86825833921465
26,2,0.0,0,1.00026473185659,-2.24009376774101
27,1,0.0,0,1.00109013403016,-2.12277092411504
28,1,0.0,0,1.00095506932039,-2.31325761688684
29,1,0.0,0,1.00067354022179,-2.08765777794556
30,1,320.371755226518,0,0.989391880086759,-2.94796400870508
31,1,0.0,0,1.00026473185659,-2.24009376774101
32,1,0.0,0,1.00062690389976,-2.41462947688809
33,2,0.0,0,1.0,-1.93968209646702
34,1,0.0,0,1.0010434029921,-1.08536446960813
35,1,670.251982510553,0,0.995776399125834,-3.46868808668314
36,2,0.0,0,0.992807757361439,-2.26411064649422
37,1,0.0,0,0.99679201351564,-1.59187737255874
38,1,0.0,0,1.00097305627107,-1.56213554677725
39,1,0.0,0,1.00095739300994,-1.40786020362401
40,1,0.0,0,0.99819572501669,-2.28186796823823
41,1,0.0,0,0.994985525316186,-2.76476254740369
42,1,0.0,0,0.99889884436363,-2.01981860478768
43,1,0.0,0,0.998937965361282,-1.37813151143028
44,2,0.0,0,1.0,-1.11407739648986
45,1,0.0,0,0.998388496352099,-1.82020409287971
46,1,0.0,0,0.991558648515113,-3.29824824024274
47,1,0.0,0,0.99422586940727,-2.65401485347064
48,1,0.0,0,1.0007194783158,-1.80370267256119
49,2,0.0,0,0.997841172687809,-1.58000097776637
50,2,0.0,0,1.0,-2.67667830934324
51,1,299.162907992849,0,0.990402467250424,-4.00906703368209
52,1,0.0,0,0.999814235787462,-1.5783461006822
53,2,0.0,0,1.0,-1.03124562898176
54,1,42.0961186852114,0,0.998814364557019,-2.3315086806879
55,1,0.0,0,0.987149533250272,-3.76792009472505
56,1,249.830533227831,0,0.974953174057388,-4.41813100069792
57,1,0.0,0,0.982281406865514,-4.05550573245853
58,2,0.0,0,1.0,0.684301682782761
59,1,70.0500288589743,0,0.989548064781782,-3.45095934890029
60,2,0.0,0,0.998858953004592,-0.0508254005764875
61,1,258.817528914957,0,0.998275723145217,-0.737646480519791
62,2,0.0,0,1.0,-0.213307297806367
63,1,0.0,0,0.996384110052545,-0.834806972840971
64,1,0.0,0,0.997811256591028,-0.482842019647171
65,1,143.98911500617,0,0.979088454729952,-2.0938969719487
66,1,0.0,0,1.00094264959135,-1.34302576758045
67,1,0.0,0,0.9961076900705,-1.50142522141058
68,1,0.0,0,0.999627421732593,-1.33284959259333
69,1,24.8621951270229,0,0.980783424013123,-1.96850406775112
70,1,17.8515239361884,0,0.997064912049988,-1.8495475122387
71,1,0.0,0,0.9917482935071,-2.23104834092364
72,1,0.0,0,0.994239710973186,-2.44626759410579
73,1,208.726453317119,0,0.990640954720704,-2.55692400536431
74,1,0.0,0,0.999603193410998,-1.9831249232235
75,2,0.0,0,1.0,-1.45261237776132
76,2,0.0,0,1.0,-2.1963989749788
77,1,145.367134657983,0,0.991897638603264,-1.68800980911823
78,1,0.0,0,0.999112701295504,-1.63994789222822
79,1,0.0,0,0.999400213308731,-1.76617360224625
80,2,0.0,0,1.0,-1.00693047614228
81,1,327.299491005292,0,0.989056154331818,-2.92012520193673
82,2,0.0,0,1.0,-0.450577195989588
83,1,189.668556083076,0,0.989506724477893,-3.35915558173287
84,1,0.0,0,1.00090534718725,-1.35673601671736
85,1,0.0,0,1.00110235230276,-1.11650275717467
86,1,21.8509763498651,0,0.995914500859436,-1.75006521662894
87,1,0.0,0,1.00185466072501,-1.29506406883744
88,2,0.0,0,1.00096748390461,-1.28062405655666
89,1,0.0,0,0.997975058033466,-1.02168547661196
90,1,0.0,0,0.988004583473456,-2.43432769910206
91,2,0.0,0,1.0,0.507724440062994
92,1,0.0,0,0.991858852008381,-1.79705225457444
93,1,0.0,0,0.995710827169702,-1.62712160418345
94,1,0.0,0,1.00096748390461,-1.28062405655666
95,1,97.0114324505673,0,0.993640790081688,-0.853608570241976
96,1,0.0,0,0.999469750437395,-1.34643574563489
97,1,0.0,0,0.992009150820611,-1.55710425855386
98,2,0.0,0,1.0,-0.705903286679094
99,1,0.0,0,0.996627145192155,-1.22517120888265
100,1,409.330179526335,0,0.977351141676223,-2.90096398545753
101,2,0.0,0,1.0,0.904454362237141
102,2,0.0,0,1.0,0.633254306160417
103,2,0.0,0,1.0,-1.14952387948801
104,1,0.0,0,0.992965657918539,-1.21705555079793
105,2,0.0,0,1.0,0.706697765456662
106,1,0.0,0,0.997847358375444,-1.38837004394467
107,2,0.0,0,1.0,-0.845831604213567
108,2,0.0,0,1.0,-0.50501293935795
109,1,0.0,0,0.992229961794358,-0.21591989496094
110,1,77.6122844343415,0,0.973525317326761,-2.23499924722822
111,1,0.0,0,0.99630589406783,0.648455557125535
112,1,0.0,0,1.00020043937954,-0.300515253725312
113,1,0.0,0,0.999416381965953,-1.324961454617
114,1,0.0,0,0.986319266759086,-2.22312656319175
115,1,0.0,0,0.991498957368912,-0.936063891973923
116,1,0.0,0,0.994005268490415,-0.858398062159029
117,1,0.0,0,0.994541584378629,-0.711288581083557
118,1,0.0,0,0.995760565284635,-0.0491897901333769
