from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0026565616187065,0.0115878307716321,0,1491.06473852629,1,-328.122025636109,48.6479958043012,331.145902889687,-35.4579468169537
2,8,0.0066009610053286,0.0169017655787528,0,171.820195421349,1,-102.727847531685,124.227445774073,104.443138203601,-119.835442728949
4,8,8.21671098491027e-05,0.0021894319426354,0,456.086559736881,1,-398.087928757976,62.3074653084152,398.224834420447,-58.6594651403243
6,8,0.0037437142160648,0.0094680316918056,0,948.38482868879,1,17.9093565203866,-92.2304369844099,-17.5637557731136,93.1044777468834
2,9,0.022741628147358,0.0380848269808317,0,984.937233662023,1,34.9967577040004,1.8618620535939,-34.7174360259356,-1.39408913460306
5,9,0.0450044398695633,0.0792876852028386,0,43.9212913654464,1,-2.56640034738052,-1.38719213551721,2.57031514928024,1.39408913460344
3,10,0.0048092075468116,0.0375366160243371,0,219.707029665959,1,-15.2801503806669,-4.79489608438667,15.2929102823804,4.89448911015362
1,11,0.002236957696703,0.0058148560325256,0,1244.02374281356,1,-191.963135765942,-20.4183238016553,192.817562879574,22.6393629672069
5,13,0.0176496108667313,0.0641620530393591,0,26.4335998317961,1,2.56640034738061,1.38719213551719,-2.56486506041002,-1.38161087002746
10,13,0.0276067262541403,0.0919383799113111,0,39.1584427905591,1,-2.5624636336907,-1.37361342476705,2.56486506040989,1.3816108700275
6,15,0.0006576993726169,0.0034725416619544,0,3547.16316393239,1,-367.598593645621,136.666110758256,368.65650867617,-131.080497982358
12,15,0.0064089839894235,0.0288295395092292,0,126.191626762916,1,50.1389444390916,63.1078982936357,-49.7200675668586,-61.2236640129021
7,16,0.0120191766589237,0.0084424919888684,0,732.813423567282,1,-83.1653384066519,19.9877686066564,84.0596637466844,-19.3595779466031
12,16,0.0001799427482095,0.0034769415841214,0,1609.68434602662,1,1163.64621938604,-122.586633078207,-1161.16773664769,170.477085926334
11,17,0.002790653158131,0.0059360533129357,0,3972.87248980629,1,-929.273124143636,362.079796558644,957.402112433767,-302.246071381206
12,17,0.0002629230157464,0.001597697221248,0,2843.65496859341,1,-1404.52667080281,59.4787347845639,1409.75403916055,-27.7137260199071
14,17,9.74410193149956e-05,0.0070719060775343,0,8403.17152062907,1,2628.43332356163,209.672044705582,-2621.65861576678,282.011001764228
15,17,0.0098667690784306,0.0042562040973542,0,4088.05959905416,1,-318.93644110931,192.30416199526,333.315583022532,-186.101466640681
16,19,0.0479996387344536,0.194706410092332,0,22.79719110973,1,5.2678614621708,-0.391963311156652,-5.25446764315982,0.446294187092665
20,21,0.0148145873182826,0.0178326326844318,0,755.644125665505,1,-77.9139998109217,44.7443066438802,79.1099287560954,-43.3047416301694
18,22,0.0002143424401882,0.0092633086877653,0,1221.66172868386,1,303.867216833652,48.5353367740481,-303.664253909958,-39.7638204439215
20,24,6.97727691148217e-05,0.0007472149188009,0,1687.47937314651,1,635.089382753064,3.01387349801678,-634.807955958139,-7.28306304154103e-12
18,25,6.56222669265632e-06,0.014329652938963,0,123.121405919658,1,122.145837748688,10.9906292629545,-122.14485076357,-8.83539219807585
19,25,0.0124860748447007,0.197651699196488,0,13.5241245556609,1,5.2544676431598,-0.446294187092568,-5.25098352888234,0.501446916489068
20,25,0.0003615767376317,0.0100767748941716,0,393.704470280295,1,-231.431113403936,25.2146985552115,231.627074043479,-19.7534753976413
22,25,0.0176432404909926,0.0850345314323422,0,452.833749965468,1,-12.6972697767031,-1.18795090942041,12.7262379771733,1.32756796869464
23,25,0.0069631663595244,0.0273958620459861,0,223.971472207722,1,117.962707337689,-22.804880175886,-116.9574777282,26.7598527105331
20,27,0.0013879583302548,0.00771448330583,0,1136.8451983325,1,-319.235855928447,36.2338117591726,320.668567876144,-28.2705810470908
23,27,0.0001045125014245,0.0100887535144337,0,1311.60749647039,1,320.77645030043,-17.8565236633596,-320.668567876145,28.2705810470923
23,28,0.0042590392800576,0.0403319085115385,0,3775.46967693471,1,19.1467945152673,-2.51951902977892,-19.1309092891307,2.66994766992454
23,29,6.12119306914563e-05,0.001461271593256,0,3006.47849943973,1,-831.619943445564,37.2453598324658,832.044162256854,-27.1182671029921
20,30,0.0364201961994632,0.129846912698032,0,68.5354356292054,1,-3.50974088601551,8.62808923889276,3.54133985130395,-8.51543119430987
26,30,0.0015327411730485,0.139176582783539,0,59.3654836867658,1,3.54266969134264,-8.39467852224182,-3.54133985130394,8.51543119431024
