bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,585.724877173609,0
6,0.0,0.0,1,0,483.020904771269,0
9,1948.04632735685,-146.959782044405,1,1,1780.52272678537,0
16,0.0,0.0,1,0,53.343810008833,0
20,1136.42008114296,20.9061978568425,1,1,1136.42008114296,0
26,0.0,0.0,1,0,466.106913210254,0
27,0.0,0.0,1,0,417.643864011955,0
32,780.222575863019,-1067.5160757494,1,1,780.222575863019,0
35,105.271362194616,1249.7151375115,1,1,123.22306311419,0
47,189.15882789943,-227.362436046338,1,1,227.418883632249,0
55,4.91252978812564,91.6560676898785,1,1,4.91252978812564,0
56,0.0,0.0,1,0,482.620561133517,0
59,4.24521328660949,72.7433851847335,1,1,4.24521328660949,0
62,209.3689795482,101.260647801935,1,1,209.3689795482,0
68,4.88428691240814,9.33398399823049,1,1,4.88428691240814,0
72,1020.08226470034,-139.936158968321,1,1,1020.08226470034,0
76,0.0,0.0,1,0,149.713584369996,0
86,120.018674369269,191.536536119567,1,1,130.573411076864,0
88,173.633281364652,261.031015482388,1,1,228.205484282966,0
91,37.2762831502328,413.420904998923,1,1,381.963044231692,0
97,813.766205395808,-414.326943940881,1,1,813.766205395808,0
98,0.0,0.0,1,0,547.413111377174,0
105,145.595054017613,5.9054892360017,1,1,310.991749807337,0
110,0.0,0.0,1,0,289.514101147054,0
