bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.72534297139625
2,1,0.0,0,0.999194217257949,-2.19883744346914
3,1,0.0,0,0.989064190797163,-3.02867521601786
4,1,85.5042984624961,0,0.996076560838736,-4.4168378727439
5,1,0.0,0,0.990598745404014,-3.7507713365518
6,1,0.0,0,0.997321060631837,-4.5393593491733
7,1,0.0,0,0.990316870070028,-2.32332935582084
8,2,0.0,0,1.0,-1.35378487165365
9,1,0.0,0,0.992886669485766,-4.98893540802399
10,1,0.0,0,0.990021405855504,-5.677957624513
11,1,0.0,0,0.999376063201515,-3.46330899383965
12,1,0.0,0,0.993706267440554,-4.80082096225438
13,2,0.0,0,1.0,-2.90339777051995
14,2,0.0,0,0.989622841550166,-4.27210526832844
15,1,0.0,0,0.994888554182074,-4.29076539100764
16,1,0.0,0,0.99876249304449,-4.7867369115139
17,2,0.0,0,1.0,-4.03506739752647
18,1,0.0,0,0.997414036521223,-4.55176660138797
19,1,123.56677312533,0,0.992658516080178,-5.35470979633737
20,1,598.793601888436,0,0.998642274574906,-5.19907762199801
21,1,0.0,0,0.990942811224263,-5.0058848709818
22,1,26.1514314503498,0,0.99225526399445,-5.42462168545859
23,1,840.497998162424,0,0.992286661407784,-4.55092438685981
24,1,160.852632753948,0,0.989468724316439,-4.36334112985924
25,1,0.0,0,0.993155746048994,-4.40667835266881
26,1,0.0,0,0.994297854123899,-4.73451845797462
27,1,771.602171613046,0,0.99959464624915,-5.02336511470408
28,1,589.958031987988,0,0.988308546746371,-5.30075172346094
29,1,0.0,0,0.991060379240639,-4.47156316513409
30,2,0.0,0,1.0,-4.38926951916632
31,1,0.0,0,1.00144840109659,-2.93641701459751
32,2,0.0,0,1.0,-3.83857162471943
33,2,0.0,0,1.0,-4.4472399559725
34,2,0.0,0,1.0,-3.67383847886721
35,1,398.927681942268,0,0.984793937426355,-6.46939014767065
36,1,160.696242894771,0,0.987609145826211,-6.66139031882289
37,1,0.0,0,0.996784061690577,-6.02376605638042
38,1,0.0,0,0.995897714305863,-6.28439031332728
39,1,0.0,0,0.991346432020101,-6.42058478219104
40,2,0.0,0,1.0,-6.63891281855224
41,1,0.0,0,0.998991701945771,-4.6447086423866
42,1,18.5902141175184,0,0.995519210787497,-5.7555780478921
43,1,0.0,0,0.998571516585535,-4.59196645851733
44,1,0.0,0,0.994239840887687,-6.32056445674368
45,1,0.0,0,0.993276367518597,-5.87534334098672
46,1,561.105896889234,0,0.987505532121646,-6.96740728027917
47,1,318.954083708214,0,0.99355269670123,-7.92004205872664
48,1,0.0,0,0.990623375996211,-5.73208263879424
49,2,0.0,0,1.0,-5.27577498818184
50,2,0.0,0,0.99432584052233,-5.67099983573482
51,1,0.0,0,1.0006464364606,-5.49836075599449
52,1,0.0,0,0.990778850753111,-3.4389224544876
53,1,0.0,0,0.997250431600742,-5.2664299262998
54,1,41.1266344048991,0,0.988286755121474,-3.94413404957067
55,2,0.0,0,1.0,-2.79421224432072
56,1,0.0,0,0.999138670910582,-2.58710802524484
57,1,0.0,0,0.986253517565751,-5.11000768657655
58,2,0.0,0,1.0,-2.56996568752637
59,1,0.0,0,0.995825865927736,-3.13666885728513
60,1,0.0,0,0.987397922048168,-9.7333809285358
61,3,0.0,0,1.0,0.0
62,1,0.0,0,1.00023879273288,-1.68740552864194
63,2,0.0,0,1.0,-7.49389006351005
64,1,0.0,0,0.999449302082405,-5.52692901671145
65,1,0.0,0,0.999379628129089,-6.52419361364333
66,1,127.612292359646,0,1.00154899715926,-4.90853187953608
67,2,0.0,0,1.0,-7.30753230133266
68,1,0.0,0,0.993086450606053,-4.35514631022957
69,1,339.498472348273,0,0.987059819317359,-10.2933936584617
70,1,307.929861262863,0,0.999273778850631,-8.13158427750248
71,1,0.0,0,0.999090003607657,-2.19358895894893
72,1,0.0,0,0.995519000720845,-3.81765805328752
73,1,0.0,0,0.99768036916588,-3.78974173777464
74,1,0.0,0,1.00065693564815,-2.40825224057023
75,1,225.447124051529,0,0.996331788080476,-4.83203331112787
76,1,0.0,0,1.00040909081632,-3.77227634017823
77,2,0.0,0,1.0,-2.14846773466722
78,1,0.0,0,1.00102772355063,-2.71943274633365
79,1,10.3435705405157,0,1.00032265478429,-2.68269435960003
80,2,0.0,0,1.0,-3.04041422471025
81,2,0.0,0,1.0,-2.739081523263
