bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,307.770237100439,0,0.963172154404717,-14.2746175898544
2,1,0.0,0,0.987339114726309,-9.90999194790531
3,1,572.936010239761,0,0.92377340958533,-18.1185574860388
4,1,0.169450073872605,0,0.994932669394156,-8.6762638507493
5,1,10.0742535534111,0,0.973413289701738,-12.5585506782703
6,1,0.0,0,0.99198059082916,-10.3434870225266
7,1,19.7170259422738,0,0.987038686398714,-12.0051769569745
8,1,0.0,0,1.00174598935791,-5.88351995916412
9,1,0.0,0,0.997750976187178,-10.135430950303
10,1,0.0,0,0.991883092626965,-8.33464788223945
11,2,0.0,0,1.0,-10.473658129591
12,2,0.0,0,0.996551833455924,-9.65174402137469
13,1,0.0,0,0.994949743154921,-6.23157965968886
14,1,0.0,0,0.995526392412501,-6.80301971205179
15,3,0.0,0,1.0,0.0
16,1,430.784025809336,0,0.978177659047383,-13.4222501723559
17,2,0.0,0,1.0,-4.69926329685048
18,1,0.0,0,1.00583835285647,-3.6793024818659
19,2,0.0,0,1.0,-5.42496553034701
20,2,0.0,0,1.0,-4.55559318228161
21,1,0.0,0,0.999471795496497,-0.181496567242594
22,1,0.0,0,0.999423530568103,-9.07538652803321
23,1,42.8038365498051,0,1.0019953003124,-0.973821991751936
24,1,0.0,0,0.970223689762611,-8.78386890601078
25,1,12.485380633895,0,1.00350523324056,-6.31761236164641
26,1,0.0,0,0.988078994582299,-7.52574806463314
27,1,0.0,0,0.997881648659506,-5.36537916657119
28,1,0.0,0,1.0022964090054,-2.59821835395376
29,1,0.0,0,1.00236954824928,-10.9632924278312
30,2,0.0,0,1.0,-7.35198539923123
31,1,0.0,0,1.00361182702217,-5.33580798269335
32,2,0.0,0,1.0,-9.04327198083126
33,2,0.0,0,1.0,-9.04327198083126
34,1,0.0,0,0.983202062188616,-9.52170707083832
35,1,108.6263265598,0,0.971756229907938,-13.6662471295699
36,1,0.0,0,0.982152991192068,-7.68560990458705
37,1,1080.57272238497,0,0.995265429439401,-6.20831486250605
38,2,0.0,0,1.0,-5.329780137407
39,1,0.0,0,0.978442904910473,-9.76725355256252
40,1,351.115767596048,0,0.971521918578513,-10.9457020745006
41,1,135.843265905577,0,0.975880245700425,-9.43067222895152
42,1,107.718978407932,0,0.967860100412975,-10.0788401715903
43,1,0.0,0,0.978787871781274,-11.3387251757407
44,1,0.0,0,0.971239290573077,-12.0485363399755
45,1,0.0,0,0.988480209252197,-11.6067585229495
46,1,0.0,0,0.975269137567062,-10.7708985878398
47,1,34.1579542726411,0,0.968325274438005,-10.4115003110312
48,1,698.325801664191,0,0.968178025281418,-10.1708659730602
49,1,0.0,0,0.981302065789326,-10.5649760092469
50,1,615.853191548183,0,0.978093864384781,-13.0080868016936
51,2,0.0,0,1.0,-12.055265635431
52,1,372.499093777539,0,0.976712182001168,-11.758237553291
53,1,0.0,0,0.978423031732483,-11.8054228954605
54,1,0.0,0,0.98104763425523,-12.6021535533368
55,1,0.0,0,0.983666309664292,-11.3890902445711
56,2,0.0,0,1.0,-9.28521454294109
57,1,0.0,0,0.994736700772006,-6.97781841427211
58,1,0.0,0,0.985975906796664,-10.367976993665
59,1,0.0,0,0.934002913102404,-16.9562908227054
60,1,0.0,0,0.970989838904959,-16.9109639089537
61,1,0.0,0,0.960697866191104,-16.6907195181858
62,2,0.0,0,0.970989838904959,-16.9109639089537
63,1,368.221812182142,0,0.980821080549464,-14.3526988895544
64,1,0.0,0,0.973603797257067,-12.8016339151478
65,1,0.0,0,0.972078520438551,-15.1880699992622
66,1,369.333752559029,0,0.971486494878471,-18.4010902813247
67,1,0.0,0,0.970989838904959,-16.9109639089536
68,1,0.0,0,0.988962268745721,-9.00898389768108
69,1,0.0,0,0.983933143631192,-15.3448884286593
70,1,0.0,0,0.985963517109757,-10.2171970687138
71,2,0.0,0,1.0,-16.5764530143948
72,1,0.0,0,0.984782785283004,-9.5943055931767
73,1,0.0,0,0.982994391630428,-14.976849328008
74,2,0.0,0,1.0,-8.56286301558104
75,1,172.873698027169,0,0.976334625898821,-12.5851899375672
