bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,11.4229368564425,205.984382351868,1,1,11.4229368564425,0
11,191.663658924078,-2.12668960862838,1,1,300.399605927403,0
13,1230.04627792955,-121.336383198332,1,1,1103.29772687064,0
16,168.977319786615,-94.9019221900714,1,1,258.749946598704,0
17,0.0,0.0,1,0,136.411671253676,0
18,41.4250733177659,124.314163312941,1,1,61.1248521153652,0
20,956.814896988453,-312.417716410649,1,1,956.814896988453,0
28,45.0255731527218,58.0337849484191,1,1,45.0255731527218,0
29,846.000293477101,-35.0315838720778,1,1,846.000293477101,0
34,30.2833545587699,41.5973169766103,1,1,30.2833545587699,0
36,0.0,0.0,1,0,182.34807588999,0
39,797.001974395673,216.754026300622,1,1,797.001974395673,0
46,31.3625271672596,289.779608949367,1,1,31.3625271672596,0
49,0.0,0.0,1,0,393.12569512505,0
54,0.0,0.0,1,0,105.031280216635,0
59,865.515503476012,95.7834062416908,1,1,865.515503476012,0
61,123.375421864141,-12.0066216821218,1,1,188.208672980454,0
62,0.0,0.0,1,0,396.088867641351,0
64,18.1117910622009,63.2678637649133,1,1,18.1117910622009,0
66,679.667114264678,-50.681898658351,1,1,679.667114264678,0
67,0.0,0.0,1,0,283.555542382595,0
74,0.0,0.0,1,0,397.096364667068,0
78,2.73232880687553,55.703639348916,1,1,5.47478826864938,0
79,0.0,0.0,1,0,488.684353907443,0
85,120.593638659692,76.5617808708795,1,1,120.593638659692,0
91,0.0,0.0,1,0,589.022451432178,0
92,8.83030381551215,36.2406770327109,1,1,18.0437158429718,0
100,238.723771983612,-79.1349552701324,1,1,411.728040201254,0
108,1.21782387997829,65.6130650450258,1,1,1.21782387997829,0
109,0.0,0.0,1,0,103.058933134141,0
111,38.5659248290276,53.5171050056668,1,1,83.8857347923939,0
113,622.68319560675,-91.726371214118,1,1,622.68319560675,0
115,72.4093912640209,-9.56265830277293,1,1,100.865283978112,0
