bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.9835316468245,78.433113577623,1,1,426.034359036734,0
3,792.137700353954,-149.93911887317,1,1,792.137700353954,0
12,0.0,0.0,1,0,208.706027961361,0
14,12.1219297443916,601.998649757454,1,1,179.818077488651,0
16,8.5644717079232,-87.8481753433245,1,1,150.928800078209,0
25,0.212834509192401,16.0940561683718,1,1,54.7949812865052,0
27,4.4946848786133,466.947379059499,1,1,105.664980665314,0
28,1984.68372347227,-371.121057444509,1,1,1756.34927654147,0
33,894.215036626429,-142.497437325866,1,1,894.215036626429,0
34,0.0,0.0,1,0,356.159421477043,0
51,0.0,0.0,1,0,710.562527235227,0
58,843.49851020313,-160.342041164663,1,1,843.49851020313,0
60,4.46583190078072,39.0922868577796,1,1,81.0701392448298,0
64,6.32847601889901,36.2767419046127,1,1,66.5164060797384,0
65,0.0,0.0,1,0,367.843126840097,0
66,582.373006126051,-73.9593835557089,1,1,582.373006126051,0
67,0.0,0.0,1,0,30.8388671764239,0
75,28.470371351902,445.986048229625,1,1,28.470371351902,0
78,14.1458989814908,242.839148444454,1,1,220.918439069706,0
82,15.9873277997781,-28.6564491459024,1,1,456.311434848465,0
83,886.742545553638,-524.553784368168,1,1,886.742545553638,0
89,0.248884924165443,73.8151992364246,1,1,28.5712582065296,0
96,6.61017705408623,115.799385888704,1,1,46.940738399528,0
101,15.110706314289,31.2785385931052,1,1,300.017319479302,0
105,4.43060118672866,154.471551951317,1,1,29.4946969953237,0
106,189.396289037047,31.5014622342156,1,1,189.396289037047,0
114,427.526131256546,-116.015631408038,1,1,427.526131256546,0
116,0.314912812673218,16.9859078639551,1,1,252.571000595195,0
118,157.430757557453,10.2193186514019,1,1,157.430757557453,0
