bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,534.150148314987,-83.408056304946,1,1,534.150148314987,0
4,852.238592715867,-61.8776492759707,1,1,743.683745962885,0
9,0.0,0.0,1,0,409.126817121752,0
14,738.870367492621,-12.9197158490618,1,1,738.870367492621,0
25,0.0,0.0,1,0,438.533778418978,0
31,617.90304295562,39.9027496785948,1,1,617.90304295562,0
32,705.140627756617,-8.23732202122535,1,1,705.140627756617,0
44,0.0,0.0,1,0,311.862745222929,0
47,236.516984457437,483.787957658548,1,1,331.57029552145,0
49,6.93561693919754,13.0201380592013,1,1,211.760526880575,0
50,92.7396876357347,2.48550814808403,1,1,365.163589072203,0
53,552.791694086928,-349.551822613528,1,1,552.791694086928,0
56,153.036881002718,46.1128091344545,1,1,153.036881002718,0
58,0.0,0.0,1,0,384.525162076067,0
59,2.72618474530268,104.147936317116,1,1,58.0424536505174,0
60,292.145454225289,72.1584433741577,1,1,321.810903700583,0
61,606.248173133469,11.4602265396718,1,1,606.248173133469,0
62,110.274221468399,-54.0449658232456,1,1,335.342103385959,0
63,0.0,0.0,1,0,391.49822498282,0
64,0.0,0.0,1,0,60.2197894022004,0
72,33.8374151811337,77.4753131255704,1,1,33.8374151811337,0
75,84.5263141845323,24.0965630848877,1,1,170.935966328229,0
83,176.024316152476,7.67990309047179,1,1,184.280794150485,0
85,0.0,0.0,1,0,60.2281298056356,0
87,441.05153386635,5.70427672815813,1,1,441.05153386635,0
91,21.0697849264323,170.386537187339,1,1,21.0697849264323,0
94,103.113083372425,-35.482434733984,1,1,103.113083372425,0
96,0.0,0.0,1,0,396.424716152661,0
101,0.0,0.0,1,0,94.0279892005071,0
113,0.506299363359138,56.9296758126858,1,1,10.1086582509431,0
