bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,303.297642753484,0
12,118.936845762535,234.879750715683,1,1,277.439224700238,0
19,1668.98859715918,-252.361897294679,1,1,1472.80161804025,0
21,24.0384021455448,561.990433186631,1,1,24.0384021455448,0
30,422.597904717898,72.6590614393771,1,1,422.597904717898,0
32,946.711985112734,-116.403115991588,1,1,946.711985112734,0
34,0.0,0.0,1,0,279.092403001574,0
35,0.0,0.0,1,0,430.054881234369,0
41,119.941418170404,-25.2663943361275,1,1,218.776480047829,0
43,4.65212024065134,44.4669738836451,1,1,87.3321922360134,0
44,140.383462380173,-3.06357354335111,1,1,362.150275234751,0
45,9.15941291948022,86.5422570821124,1,1,55.370131482372,0
50,0.0,0.0,1,0,359.045754423983,0
51,0.0,0.0,1,0,243.146110756366,0
58,507.11396020347,-169.621549327082,1,1,507.11396020347,0
61,0.0,0.0,1,0,115.375654213056,0
63,38.8417051672124,22.5588809165542,1,1,71.9859767592479,0
65,0.0,0.0,1,0,344.523806296848,0
67,0.0,0.0,1,0,758.831170386205,0
75,0.0,0.0,1,0,243.032674137879,0
76,5.60819381838685,114.460881690146,1,1,69.9177734161339,0
79,409.573258329442,121.4651339368,1,1,409.573258329442,0
80,74.7076144388314,11.9317977044044,1,1,88.7748210825439,0
83,69.1355684041414,4.53617041469739,1,1,69.1355684041414,0
84,564.795732230557,2.22781501932088,1,1,564.795732230557,0
87,116.415215048388,247.00900339856,1,1,222.279636022572,0
94,186.023511706528,-7.02274647955912,1,1,242.180790211961,0
101,61.5576416241821,14.544579909638,1,1,70.9082414406559,0
105,655.838251379324,-272.771797557604,1,1,655.838251379324,0
106,0.0,0.0,1,0,690.419698859152,0
115,421.224200988668,-39.3123534383143,1,1,421.224200988668,0
