bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983446431325196,-5.73647483835198
2,1,0.0,0,0.982308414995386,-5.47709773808263
3,1,0.0,0,0.977700574421568,-6.39832614975304
4,1,756.012969417693,0,0.97445912355937,-6.75831555544583
5,1,0.0,0,0.997649637120319,-2.58075980240359
6,1,408.630738924188,0,0.993394861390558,-4.89116573859702
7,1,0.0,0,0.992806591606392,-2.65348751028809
8,1,151.761621725352,0,0.983299374933056,-2.91231282115741
9,1,0.0,0,0.997711314475944,-3.64803404417372
10,2,0.0,0,1.0,-2.64604588601787
11,2,0.0,0,0.996011114677169,-1.15191752881452
12,1,0.0,0,0.995093849280433,-2.89583392912346
13,1,0.0,0,0.990528882667406,-2.41293205954326
14,1,91.4456141459745,0,0.968318459495958,-4.01603322591157
15,1,30.3464515523466,0,0.997066807528534,-2.37412470970243
16,2,0.0,0,1.0,-4.19894217604705
17,1,0.0,0,0.994665813548953,-1.33162375012011
18,1,0.0,0,0.99845165637256,-1.54770875570947
19,1,0.0,0,0.994556989919535,-3.12411589698371
20,1,78.1817446467017,0,0.997914605108844,-1.21090618874693
21,2,0.0,0,1.0,-0.882567462548079
22,3,0.0,0,1.0,0.0
23,1,0.0,0,0.987292371801805,-4.35165646569334
24,1,0.0,0,0.967377784419534,-2.772875409972
25,1,0.0,0,0.995009643254516,-2.52990925295867
26,1,116.932481996717,0,0.993580065973474,-4.01944295753554
27,1,602.898141145925,0,0.997048800589378,-3.9392961375342
28,1,240.170329192567,0,0.996602142366238,-2.03688684087026
29,1,0.0,0,1.00355729891632,-1.83484343818715
30,1,0.0,0,1.00339601745606,-2.78982513625582
31,1,166.78155168758,0,0.997376577917011,-0.256890544203255
32,1,0.0,0,0.959882936338504,-4.49613051031197
33,1,0.0,0,1.00149669317947,-3.12943835243482
34,1,0.0,0,1.00378680719186,-1.86885926823178
35,1,0.0,0,0.998378089615112,-2.61373051337269
36,1,0.0,0,0.995890542854678,-2.72939540595391
37,2,0.0,0,0.997628529392852,-3.1273563915627
38,1,69.1226279966127,0,0.954563878045316,-5.63236847050182
39,1,0.0,0,1.00297852026596,-2.99500133627386
40,2,0.0,0,1.0,-2.0100138087615
41,1,0.0,0,0.991699976550514,-3.42646930001741
42,1,0.0,0,0.99569813896081,-2.88084471412886
43,1,0.0,0,0.993373337285621,-4.7296025478691
44,1,139.066196323109,0,0.998120220064975,-4.36488757133988
45,1,0.0,0,1.00003204113673,-2.5973866561989
46,2,0.0,0,1.0,-3.40893648084378
47,1,0.0,0,0.998127454898679,-2.76373057542563
48,1,430.335768866618,0,0.981146836637039,-5.77660945885505
49,1,285.042827406761,0,0.980434934154909,-4.35267648662071
50,1,0.0,0,0.988516693988969,-5.07419462990172
51,1,0.0,0,0.998258163369365,-4.2344172505377
52,1,0.0,0,0.981858404001659,-5.29642262101427
53,1,0.0,0,0.989417464954719,-2.86649052137232
54,1,0.0,0,0.990327066566787,-4.4805131819523
55,1,0.0,0,0.986324425667322,-5.09858543657222
56,2,0.0,0,1.0,-3.69634411519763
57,1,0.0,0,0.993690285046337,-4.24663854627946
58,1,0.0,0,0.994665413736719,-0.86872255048455
59,1,0.0,0,0.994093708404382,-4.39725913799782
60,1,0.0,0,0.983462319974832,-2.55578492881175
61,1,153.93402213649,0,0.987381364775548,-2.8699106856417
62,2,0.0,0,1.0,-1.56463199772418
63,1,204.822726247678,0,0.984523669605867,-5.13679636129249
64,2,0.0,0,1.0,0.499430270292949
65,1,0.0,0,0.997768317859142,-0.846383474617705
66,1,0.0,0,0.997084218250227,-1.2278885467108
