bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-8.96351899796504
2,1,0.0,0,0.995252571444966,-10.6706608206097
3,1,0.0,0,0.989718527645746,-8.99510883394219
4,2,0.0,0,1.0,-11.0156697808049
5,1,733.688580329393,0,0.993962427133338,-11.8158462579277
6,2,0.0,0,1.0,-9.92230990893628
7,1,0.0,0,0.978669459084377,-8.21324346936954
8,1,0.0,0,0.996712330329663,-10.0657919818957
9,1,0.0,0,0.994471937105926,-11.3881360895853
10,2,0.0,0,0.996036333715122,-10.0038659123148
11,1,1.8429453455869,0,0.999116817577113,-10.840603438665
12,1,0.0,0,0.987985062923306,-8.67240279597665
13,1,0.0,0,0.990713042998766,-10.7262381900471
14,1,0.0,0,0.991851401387841,-11.3574639172358
15,1,494.007666166202,0,0.988637812500716,-11.8500916799247
16,1,0.0,0,0.994869083840974,-10.7997073836367
17,1,89.2736781008302,0,0.966172320631037,-11.1351035568817
18,1,0.0,0,0.993445572957779,-10.8309330691542
19,1,299.623809492845,0,0.995357765509054,-11.7096129329438
20,1,0.0,0,0.997827360305735,-9.16153370686156
21,1,0.0,0,0.977065866107781,-7.23322169363293
22,1,0.0,0,0.987943142071864,-8.63832530361322
23,1,0.0,0,0.974349085731772,-8.62840129678306
24,2,0.0,0,1.0,-15.0242436280511
25,1,0.0,0,0.967685797353548,-8.02068388491857
26,1,0.0,0,0.988857745634672,-13.2033538022527
27,1,224.220814774857,0,0.985622106600928,-15.5325996002595
28,1,0.0,0,0.982300166974088,-5.91346132214609
29,1,0.0,0,0.981376474286531,-9.64724627305152
30,1,332.686809919847,0,0.983533373067901,-6.54673783557609
31,1,145.704133415998,0,0.995394785235105,-16.2880296215583
32,1,0.0,0,0.97917677322117,-9.05013844566063
33,1,0.0,0,0.995727459091967,-14.0781955429539
34,1,0.0,0,0.977731773315916,-8.39238415124025
35,1,0.0,0,0.988055440642335,-11.9284059055505
36,1,0.0,0,0.982314094131995,-6.36628608184609
37,2,0.0,0,1.0,-7.05397904543609
38,3,0.0,0,1.0,0.0
39,1,301.726134872667,0,0.977882820850505,-9.23000492236773
40,2,0.0,0,1.0,-7.0492963003071
41,2,0.0,0,1.0,-7.11878053711514
42,1,0.0,0,0.990914097892542,-10.3159103360915
43,1,0.0,0,0.985733769108955,-7.38088270303918
44,1,0.0,0,0.999306381899602,-7.97122022015661
45,1,0.0,0,0.993970242770186,-10.1976533374865
46,1,70.9724959105326,0,0.980208613570433,-7.68614529488733
47,1,0.0,0,0.992567266597991,-10.0535285830973
48,1,0.0,0,0.996425569310076,-8.58175596852016
49,1,0.0,0,0.991296527770043,-9.68862077457528
50,1,0.0,0,0.99725326046079,-8.53328047036159
51,1,201.756519944723,0,1.00013342886704,-7.73432615020926
52,1,222.234766412566,0,0.981964721061214,-8.50938261710999
53,1,0.0,0,0.987795410808893,-8.27835921868947
54,2,0.0,0,0.987464302223495,-9.13896540773291
55,1,0.0,0,0.995224017335795,-10.325353095612
56,1,0.0,0,1.0027514910556,-9.35678066770225
57,1,0.0,0,1.02179875197973,-10.4253694428961
58,1,0.0,0,0.995856918491337,-9.25820120968405
59,1,0.0,0,0.99879674848903,-8.77150130486288
60,1,0.0,0,0.984538811846893,-11.6249933860542
61,1,0.0,0,0.995189025185858,-10.435059572441
62,1,296.373622907813,0,0.989059303473445,-14.1220312800782
63,1,125.071370646913,0,0.988939822382413,-11.4635431639349
64,1,0.0,0,1.000197979416,-10.6203035371451
65,1,140.605841998063,0,0.999177737906318,-9.52523617762044
66,1,0.0,0,0.991074635985357,-10.2302682933591
67,1,0.0,0,0.982636624218768,-8.87327299704966
68,1,0.0,0,0.988473130440943,-10.2559802881009
69,2,0.0,0,1.0,-9.04490124975886
70,1,0.0,0,0.986373924872854,-10.4041427532337
71,1,28.9529859691088,0,0.975001093902547,-9.08546105645545
72,1,0.0,0,0.996277446322651,-10.6416658507176
73,1,119.089522538303,0,0.971250207012497,-10.4135661714624
74,1,0.0,0,0.979229486374716,-9.88980109127072
75,1,0.0,0,0.97912696896287,-9.45909190871885
76,1,0.0,0,0.999331038832488,-7.92346702970776
77,2,0.0,0,0.99543074489507,-12.7393123948045
78,1,63.3107774445887,0,0.995063942514831,-11.9675301503093
79,2,0.0,0,0.988473130440944,-10.2559802881009
80,1,888.059963739474,0,0.994439933724679,-13.5725566201699
81,2,0.0,0,1.0,-9.73775235869299
82,2,0.0,0,1.0,-12.2538292826627
83,1,0.0,0,0.998408193636314,-8.52206129695493
84,1,388.50470063382,0,0.993487274092493,-9.80197995190557
85,1,257.607062272862,0,0.995270057681445,-10.8332421145078
86,1,0.0,0,1.00406289109057,-12.2339759367457
87,1,0.0,0,0.997904576980273,-11.2746178340331
88,1,0.0,0,0.997008155711853,-8.91156194461266
89,1,0.0,0,0.997046294260588,-10.4501621286115
90,2,0.0,0,1.0,-12.8798382512749
91,1,56.8582543701765,0,0.995801500962333,-10.6461205993199
92,1,269.520029026199,0,1.00068480139818,-7.39492904738634
93,1,411.022812306879,0,0.988310306618168,-11.6106494491306
94,2,0.0,0,1.0,-4.71518230762233
95,1,49.0680810040211,0,1.00029084545369,-10.7202352906115
96,2,0.0,0,1.00251808705482,-11.3948201645622
97,2,0.0,0,1.0,-8.62176046417022
98,1,0.0,0,0.990595143637256,-8.13875165576338
99,1,61.3711579189026,0,0.991410106740223,-12.5485921364581
100,2,0.0,0,1.0,-9.12319597069673
101,1,0.0,0,0.999152422995615,-12.1424680191009
