bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,984.520266711017,0
13,2174.09788088839,-22.5833227179464,1,1,1914.32759245432,0
16,265.437125516912,53.7162460476297,1,1,265.437125516912,0
28,118.318441175422,146.072895660027,1,1,118.318441175422,0
29,25.6050969779487,114.560637125072,1,1,60.1173766129938,0
34,140.285911397179,-62.5669104346584,1,1,140.285911397179,0
42,25.6736962682448,98.2470689211871,1,1,93.8212540688062,0
46,771.666771404724,9.24418247930908,1,1,771.666771404724,0
51,151.164339150393,-7.65007413403534,1,1,151.164339150393,0
54,569.506914049821,-18.496612806129,1,1,569.506914049821,0
55,149.931900490689,110.426714464544,1,1,200.231491828284,0
56,0.0,0.0,1,0,55.8972214751234,0
60,233.259734200916,89.1230813690157,1,1,455.37873081447,0
61,139.510711690639,67.3646318638355,1,1,228.745713594611,0
64,275.102806823353,-43.9354049934597,1,1,275.102806823353,0
66,146.059066525304,108.092190239507,1,1,146.059066525304,0
71,505.152034509891,-2869.36585558884,1,1,505.152034509891,0
72,0.0,0.0,1,0,1398.86873829029,0
77,96.0808254929304,6.61918690008689,1,1,96.0808254929304,0
79,14.8872158146916,2817.83512137277,1,1,14.8872158146916,0
81,177.435770130648,-30.8070967162613,1,1,177.435770130648,0
82,6.37839943702447,-15.0622081353989,1,1,164.415671392857,0
93,136.281333501113,9.2145469748767,1,1,255.995640577034,0
101,265.862995263729,-135.662876815814,1,1,265.862995263729,0
104,271.961229322741,19.377178534617,1,1,271.961229322741,0
109,139.020857266297,-56.7066053861761,1,1,139.020857266297,0
118,132.266922056895,-41.6047862108537,1,1,132.266922056895,0
